year,rwi
1321,2.039
1322,3.105
1323,1.878
1324,1.322
1325,1.668
1326,1.68
1327,1.452
1328,1.829
1329,1.828
1330,1.312
1331,1.35
1332,1.413
1333,1.379
1334,1.144
1335,1.115
1336,1.081
1337,1.061
1338,1.071
1339,1.203
1340,0.986
1341,1.24
1342,0.93
1343,0.824
1344,0.662
1345,0.774
1346,0.866
1347,0.866
1348,0.936
1349,0.891
1350,0.916
1351,1.034
1352,1.007
1353,0.944
1354,0.927
1355,0.81
1356,0.937
1357,0.881
1358,1.101
1359,0.839
1360,1.009
1361,0.907
1362,0.865
1363,0.925
1364,0.917
1365,0.871
1366,1.213
1367,1.029
1368,1.275
1369,1.192
1370,1.303
1371,1.298
1372,1.442
1373,1.304
1374,1.315
1375,1.299
1376,1.329
1377,1.16
1378,1.266
1379,1.103
1380,1.101
1381,1.144
1382,1.239
1383,1.247
1384,1.203
1385,1.115
1386,1.186
1387,1.201
1388,1.223
1389,1.238
1390,1.116
1391,1.216
1392,1.208
1393,1.207
1394,1.348
1395,1.249
1396,1.274
1397,1.189
1398,1.103
1399,1.242
1400,1.493
1401,1.035
1402,1.07
1403,0.851
1404,0.925
1405,0.94
1406,0.965
1407,1.024
1408,1.185
1409,0.955
1410,1.013
1411,0.918
1412,0.874
1413,0.884
1414,0.884
1415,1.007
1416,1.017
1417,0.887
1418,1.071
1419,0.97
1420,0.888
1421,1.102
1422,0.995
1423,1.079
1424,1.012
1425,0.919
1426,1.039
1427,0.992
1428,1.136
1429,1.105
1430,1.014
1431,1.052
1432,0.891
1433,1.084
1434,1.22
1435,1.003
1436,1.129
1437,1.273
1438,1.299
1439,1.265
1440,1.243
1441,1.332
1442,0.945
1443,1.238
1444,1.113
1445,0.941
1446,1.069
1447,1.048
1448,0.905
1449,1.025
1450,0.8
1451,0.771
1452,0.812
1453,0.873
1454,0.892
1455,0.828
1456,0.821
1457,0.843
1458,0.758
1459,0.746
1460,0.902
1461,0.818
1462,0.854
1463,0.686
1464,0.706
1465,0.759
1466,0.713
1467,0.802
1468,0.884
1469,0.793
1470,0.837
1471,0.82
1472,0.573
1473,0.894
1474,0.715
1475,0.66
1476,0.787
1477,0.821
1478,0.888
1479,0.87
1480,0.791
1481,0.865
1482,0.774
1483,0.837
1484,0.794
1485,0.851
1486,0.808
1487,0.819
1488,0.896
1489,0.955
1490,0.942
1491,0.892
1492,0.941
1493,0.797
1494,0.759
1495,0.856
1496,1.05
1497,1.01
1498,0.868
1499,0.884
1500,1.037
1501,0.954
1502,1.16
1503,0.96
1504,1.102
1505,1.036
1506,1.155
1507,1.014
1508,1.124
1509,1.32
1510,1.32
1511,0.983
1512,1.122
1513,0.945
1514,1.104
1515,1.154
1516,0.984
1517,1.054
1518,0.903
1519,1.096
1520,1.156
1521,1.146
1522,1.187
1523,1.161
1524,1.152
1525,1.155
1526,1.178
1527,1.045
1528,1.247
1529,1.049
1530,1.18
1531,0.949
1532,1.158
1533,1.131
1534,0.803
1535,0.987
1536,1.115
1537,1.084
1538,0.893
1539,1.093
1540,1.122
1541,1.126
1542,1.097
1543,1.182
1544,1.265
1545,1.277
1546,0.837
1547,0.985
1548,0.997
1549,0.959
1550,0.957
1551,1.13
1552,1.001
1553,1.031
1554,1.081
1555,1.458
1556,1.213
1557,1.134
1558,1.03
1559,1.117
1560,1.001
1561,1.003
1562,0.978
1563,1.011
1564,1.132
1565,0.854
1566,1.25
1567,1.061
1568,0.998
1569,1.081
1570,1.289
1571,1.213
1572,1.35
1573,1.211
1574,1.307
1575,1.231
1576,0.932
1577,0.985
1578,0.935
1579,1.059
1580,1.114
1581,0.821
1582,0.844
1583,0.91
1584,0.942
1585,1.042
1586,0.898
1587,0.839
1588,0.942
1589,0.83
1590,0.95
1591,1.018
1592,0.979
1593,0.932
1594,0.869
1595,1.062
1596,1.095
1597,1.315
1598,1.159
1599,1.249
1600,1.188
1601,1.147
1602,1.1
1603,1.014
1604,0.983
1605,0.955
1606,1.019
1607,1.124
1608,1.149
1609,1.038
1610,0.89
1611,1.186
1612,1.061
1613,0.846
1614,1.033
1615,0.923
1616,1.092
1617,1.012
1618,0.947
1619,0.839
1620,0.82
1621,0.869
1622,1.156
1623,0.856
1624,0.978
1625,0.913
1626,0.916
1627,1.016
1628,0.867
1629,0.919
1630,0.882
1631,0.875
1632,0.964
1633,1.007
1634,0.777
1635,0.755
1636,0.841
1637,0.833
1638,1.023
1639,0.984
1640,1.183
1641,1.011
1642,0.988
1643,0.942
1644,0.895
1645,1.032
1646,1.094
1647,0.871
1648,0.896
1649,0.758
1650,0.804
1651,0.93
1652,0.96
1653,0.775
1654,0.991
1655,0.965
1656,1.062
1657,0.947
1658,1.03
1659,1.025
1660,0.897
1661,0.781
1662,0.861
1663,0.9
1664,1.072
1665,0.907
1666,0.98
1667,0.918
1668,0.846
1669,1.005
1670,1.085
1671,0.856
1672,0.847
1673,0.865
1674,0.838
1675,0.843
1676,0.76
1677,0.795
1678,0.819
1679,0.826
1680,0.66
1681,0.702
1682,0.815
1683,0.727
1684,0.662
1685,0.805
1686,0.715
1687,0.836
1688,0.808
1689,0.912
1690,0.872
1691,0.945
1692,1.084
1693,1.024
1694,0.864
1695,0.981
1696,0.903
1697,0.968
1698,0.923
1699,0.833
1700,1.013
1701,0.751
1702,0.806
1703,0.871
1704,0.704
1705,0.782
1706,0.779
1707,0.769
1708,0.704
1709,0.75
1710,0.724
1711,0.716
1712,0.66
1713,0.686
1714,0.839
1715,0.726
1716,0.725
1717,0.784
1718,0.86
1719,0.924
1720,0.928
1721,1.021
1722,1.139
1723,1.005
1724,1.059
1725,1.018
1726,1.155
1727,1.063
1728,1.004
1729,1.173
1730,0.975
1731,1.026
1732,1.063
1733,0.994
1734,0.877
1735,0.995
1736,0.801
1737,0.899
1738,1.041
1739,1.212
1740,1.125
1741,0.957
1742,0.953
1743,0.916
1744,0.835
1745,0.884
1746,0.748
1747,1.038
1748,0.845
1749,0.789
1750,0.956
1751,0.856
1752,0.909
1753,0.875
1754,0.643
1755,0.747
1756,0.785
1757,0.823
1758,0.688
1759,0.796
1760,0.858
1761,0.986
1762,1.004
1763,1.068
1764,1.128
1765,1.024
1766,1.041
1767,0.955
1768,0.926
1769,0.94
1770,1.104
1771,1.184
1772,1.186
1773,1.53
1774,1.307
1775,1.083
1776,1.002
1777,1.447
1778,1.395
1779,1.178
1780,1.166
1781,1.02
1782,0.937
1783,1.122
1784,1.085
1785,1.1
1786,1.215
1787,0.865
1788,0.972
1789,1.062
1790,0.993
1791,1.071
1792,1.125
1793,1.178
1794,1.303
1795,1.315
1796,1.175
1797,1.214
1798,1.391
1799,1.066
1800,1.231
1801,1.267
1802,1.118
1803,1.141
1804,1.442
1805,1.538
1806,1.255
1807,1.183
1808,0.947
1809,0.854
1810,0.786
1811,0.818
1812,0.777
1813,0.798
1814,0.857
1815,0.822
1816,0.909
1817,0.867
1818,0.851
1819,0.958
1820,0.857
1821,0.549
1822,0.948
1823,0.702
1824,0.705
1825,0.881
1826,0.949
1827,0.817
1828,0.739
1829,0.999
1830,0.882
1831,0.977
1832,0.804
1833,1
1834,0.958
1835,0.946
1836,0.788
1837,0.982
1838,0.925
1839,1.128
1840,0.994
1841,1.121
1842,1.008
1843,1.037
1844,1.115
1845,1.226
1846,1.166
1847,0.822
1848,0.939
1849,0.709
1850,0.769
1851,0.963
1852,0.951
1853,0.873
1854,1.087
1855,1.193
1856,1.08
1857,0.951
1858,1.124
1859,1.089
1860,1.278
1861,1.246
1862,0.82
1863,1.188
1864,0.771
1865,0.936
1866,0.92
1867,0.895
1868,1.017
1869,0.928
1870,1.049
1871,1.091
1872,1.086
1873,1.171
1874,1.268
1875,1.235
1876,0.89
1877,1.026
1878,0.969
1879,0.982
1880,0.638
1881,0.833
1882,0.857
1883,0.852
1884,0.897
1885,0.83
1886,1.002
1887,1.014
1888,0.906
1889,1.018
1890,1.081
1891,1.356
1892,1.241
1893,1.281
1894,1.18
1895,1.065
1896,1.152
1897,0.858
1898,1.127
1899,0.889
1900,1.022
1901,1.073
1902,0.859
1903,0.901
1904,1.077
1905,1.066
1906,1.077
1907,1.167
1908,1.232
1909,1.254
1910,1.156
1911,1.231
1912,1.106
1913,1.166
1914,1.138
1915,1.063
1916,1.031
1917,1.039
1918,1.056
1919,1.178
1920,1.26
1921,1.189
1922,1.128
1923,1.024
1924,0.978
1925,1.008
1926,0.98
1927,1.014
1928,1.032
1929,1.028
1930,1.275
1931,1.259
1932,1.211
1933,1.307
1934,1.157
1935,1.8
1936,1.275
1937,1.209
1938,1.198
1939,0.823
1940,1.102
1941,1.256
1942,1.369
1943,1.279
1944,1.545
1945,1.368
1946,1.071
1947,0.982
1948,1.41
1949,1.092
1950,1.359
1951,1.082
1952,1.02
1953,1.074
1954,1.185
1955,1.204
1956,0.905
1957,0.78
1958,1.003
1959,0.738
1960,0.906
1961,0.914
1962,0.85
1963,1.066
1964,1.11
1965,1.068
1966,0.955
1967,1.048
1968,0.999
1969,1.094
1970,1.354
1971,1.041
1972,0.796
1973,1.1
1974,0.997
1975,1.066
1976,0.154
