year,rwi
1562,1.681
1563,2.068
1564,1.619
1565,1.503
1566,1.527
1567,0.934
1568,1.54
1569,1.174
1570,1.576
1571,0.952
1572,1.609
1573,1.351
1574,1.512
1575,1.569
1576,1.373
1577,1.632
1578,1.14
1579,1.662
1580,1.221
1581,0.71
1582,1.375
1583,1.165
1584,1.388
1585,0.991
1586,1.196
1587,1.047
1588,1.705
1589,1.833
1590,1.175
1591,1.635
1592,1.707
1593,1.685
1594,1.886
1595,1.233
1596,1.467
1597,1.521
1598,1.359
1599,1.432
1600,1.344
1601,1.793
1602,1.885
1603,1.047
1604,1.336
1605,1.772
1606,1.901
1607,1.513
1608,1.16
1609,1.807
1610,1.263
1611,1.549
1612,1.328
1613,1.581
1614,1.411
1615,1.872
1616,0.935
1617,1.526
1618,1.577
1619,1.601
1620,1.958
1621,1.641
1622,1.808
1623,1.366
1624,1.01
1625,1.35
1626,0.726
1627,1.228
1628,1.259
1629,1.488
1630,1.309
1631,1.181
1632,1.421
1633,1.597
1634,1.647
1635,1.435
1636,0.951
1637,1.289
1638,1.212
1639,1.638
1640,1.927
1641,1.951
1642,1.888
1643,1.573
1644,1.42
1645,1.459
1646,1.654
1647,1.199
1648,0.913
1649,1.575
1650,1.43
1651,1.486
1652,1.666
1653,1.272
1654,1.634
1655,1.622
1656,1.511
1657,1.959
1658,1.864
1659,1.858
1660,1.621
1661,1.555
1662,1.737
1663,1.446
1664,1.657
1665,1.228
1666,1.04
1667,1.072
1668,1.122
1669,1.062
1670,1.025
1671,0.89
1672,0.948
1673,1.483
1674,1.117
1675,1.667
1676,1.289
1677,1.127
1678,1.074
1679,0.978
1680,1.291
1681,0.871
1682,1.493
1683,0.793
1684,0.738
1685,0.702
1686,0.756
1687,0.544
1688,0.82
1689,0.766
1690,1.098
1691,0.981
1692,0.578
1693,1.077
1694,0.957
1695,0.932
1696,1.15
1697,0.745
1698,1.092
1699,1.11
1700,1.279
1701,1.464
1702,1.678
1703,1.652
1704,1.301
1705,1.706
1706,1.312
1707,1.139
1708,0.949
1709,1.07
1710,1.832
