year,rwi
1827,0.794
1828,1.395
1829,1.535
1830,1.22
1831,1.081
1832,2.047
1833,2.01
1834,1.581
1835,1.827
1836,1.103
1837,1.057
1838,0.725
1839,1.975
1840,0.597
1841,1.609
1842,0.864
1843,0.926
1844,0.921
1845,0.713
1846,0.321
1847,0.418
1848,0.953
1849,1.111
1850,0.554
1851,0.667
1852,0.859
1853,1.585
1854,1.591
1855,0.887
1856,1.333
1857,0.859
1858,0.541
1859,1.208
1860,2.211
1861,1.168
1862,0.881
1863,0.611
1864,0.67
1865,0.84
1866,1.454
1867,1.019
1868,0.784
1869,0.413
1870,0.569
1871,0.616
1872,1.135
1873,1.391
1874,0.609
1875,1.361
1876,1.539
1877,1.241
1878,1.101
1879,1.448
1880,1.553
1881,1.155
1882,1.353
1883,1.846
1884,0.817
1885,1.468
1886,1.965
1887,2.455
1888,1.75
1889,0.395
1890,0.099
1891,0.968
1892,1.358
1893,1.558
1894,1.143
1895,0.813
1896,0.865
1897,1.248
1898,1.922
1899,1.241
1900,1.214
1901,1.583
1902,1.422
1903,0.408
1904,0.918
1905,0.355
1906,0.808
1907,1.524
1908,0.926
1909,1.642
1910,1.205
1911,1.077
1912,1.583
1913,1.151
1914,1.351
1915,1.024
1916,2.066
1917,1.46
1918,0.618
1919,0.291
1920,1.193
1921,0.79
1922,0.999
1923,1.052
1924,0.804
1925,1.285
1926,0.67
1927,1.396
1928,0.945
1929,1.183
1930,0.894
1931,0.414
1932,0.852
1933,0.196
1934,0.288
1935,0.338
1936,0.579
1937,0.315
1938,0.781
1939,0.244
1940,0.392
1941,0.332
1942,0.861
1943,0.862
1944,0.6
1945,1.061
1946,0.214
1947,1.239
1948,1.423
1949,1.078
1950,0.872
1951,1.14
1952,0.85
1953,1.197
1954,0.592
1955,1.077
1956,0.784
1957,0.584
1958,0.663
1959,0.775
1960,0.351
1961,0.021
1962,0.684
1963,0.793
1964,0.799
1965,1.121
