year,rwi
1346,0.419
1347,0.512
1348,0.494
1349,0.593
1350,0.598
1351,0.585
1352,0.657
1353,0.722
1354,0.737
1355,0.675
1356,0.645
1357,0.644
1358,0.64
1359,0.579
1360,0.543
1361,0.542
1362,0.484
1363,0.548
1364,0.514
1365,0.507
1366,0.49
1367,0.541
1368,0.501
1369,0.487
1370,0.533
1371,0.56
1372,0.595
1373,0.602
1374,0.637
1375,0.459
1376,0.453
1377,0.517
1378,0.501
1379,0.449
1380,0.426
1381,0.433
1382,0.525
1383,0.394
1384,0.464
1385,0.439
1386,0.468
1387,0.481
1388,0.548
1389,0.503
1390,0.465
1391,0.435
1392,0.476
1393,0.436
1394,0.527
1395,0.576
1396,0.457
1397,0.536
1398,0.443
1399,0.469
1400,0.456
1401,0.511
1402,0.467
1403,0.466
1404,0.479
1405,0.348
1406,0.401
1407,0.488
1408,0.494
1409,0.451
1410,0.44
1411,0.371
1412,0.421
1413,0.435
1414,0.499
1415,0.469
1416,0.497
1417,0.474
1418,0.466
1419,0.469
1420,0.546
1421,0.537
1422,0.506
1423,0.491
1424,0.554
1425,0.487
1426,0.529
1427,0.497
1428,0.466
1429,0.566
1430,0.434
1431,0.452
1432,0.515
1433,0.495
1434,0.656
1435,0.668
1436,0.453
1437,0.468
1438,0.458
1439,0.432
1440,0.505
1441,0.41
1442,0.401
1443,0.527
1444,0.504
1445,0.51
1446,0.471
1447,0.439
1448,0.374
1449,0.378
1450,0.405
1451,0.444
1452,0.468
1453,0.474
1454,0.445
1455,0.46
1456,0.441
1457,0.373
1458,0.431
1459,0.507
1460,0.545
1461,0.441
1462,0.469
1463,0.476
1464,0.464
1465,0.444
1466,0.522
1467,0.466
1468,0.48
1469,0.508
1470,0.461
1471,0.521
1472,0.485
1473,0.512
1474,0.404
1475,0.404
1476,0.405
1477,0.538
1478,0.486
1479,0.454
1480,0.483
1481,0.482
1482,0.472
1483,0.409
1484,0.429
1485,0.487
1486,0.458
1487,0.514
1488,0.472
1489,0.438
1490,0.475
1491,0.392
1492,0.436
1493,0.512
1494,0.424
1495,0.442
1496,0.45
1497,0.429
1498,0.466
1499,0.359
1500,0.467
1501,0.364
1502,0.423
1503,0.462
1504,0.443
1505,0.329
1506,0.375
1507,0.396
1508,0.459
1509,0.382
1510,0.412
1511,0.445
1512,0.311
1513,0.377
1514,0.47
1515,0.358
1516,0.396
1517,0.309
1518,0.31
1519,0.35
1520,0.36
1521,0.37
1522,0.306
1523,0.364
1524,0.396
1525,0.331
1526,0.338
1527,0.346
1528,0.354
1529,0.391
1530,0.465
1531,0.418
1532,0.448
1533,0.412
1534,0.446
1535,0.46
1536,0.467
1537,0.392
1538,0.396
1539,0.405
1540,0.402
1541,0.421
1542,0.364
1543,0.377
1544,0.363
1545,0.289
1546,0.38
1547,0.324
1548,0.358
1549,0.404
1550,0.393
1551,0.46
1552,0.454
1553,0.455
1554,0.341
1555,0.397
1556,0.374
1557,0.428
1558,0.403
1559,0.374
1560,0.435
1561,0.309
1562,0.276
1563,0.335
1564,0.323
1565,0.383
1566,0.339
1567,0.334
1568,0.301
1569,0.405
1570,0.466
1571,0.474
1572,0.442
1573,0.453
1574,0.361
1575,0.416
1576,0.387
1577,0.393
1578,0.431
1579,0.461
1580,0.48
1581,0.444
1582,0.467
1583,0.474
1584,0.408
1585,0.396
1586,0.431
1587,0.442
1588,0.391
1589,0.376
1590,0.383
1591,0.432
1592,0.463
1593,0.491
1594,0.448
1595,0.454
1596,0.38
1597,0.51
1598,0.47
1599,0.477
1600,0.444
1601,0.438
1602,0.446
1603,0.441
1604,0.435
1605,0.409
1606,0.346
1607,0.331
1608,0.491
1609,0.458
1610,0.568
1611,0.52
1612,0.446
1613,0.523
1614,0.41
1615,0.52
1616,0.408
1617,0.484
1618,0.573
1619,0.521
1620,0.58
1621,0.572
1622,0.504
1623,0.445
1624,0.521
1625,0.513
1626,0.405
1627,0.532
1628,0.497
1629,0.516
1630,0.401
1631,0.436
1632,0.492
1633,0.46
1634,0.491
1635,0.468
1636,0.546
1637,0.482
1638,0.444
1639,0.481
1640,0.497
1641,0.423
1642,0.378
1643,0.447
1644,0.43
1645,0.406
1646,0.393
1647,0.417
1648,0.436
1649,0.463
1650,0.384
1651,0.51
1652,0.443
1653,0.49
1654,0.581
1655,0.619
1656,0.516
1657,0.552
1658,0.47
1659,0.46
1660,0.504
1661,0.527
1662,0.541
1663,0.378
1664,0.392
1665,0.469
1666,0.486
1667,0.455
1668,0.523
1669,0.483
1670,0.578
1671,0.519
1672,0.604
1673,0.487
1674,0.522
1675,0.478
1676,0.499
1677,0.476
1678,0.363
1679,0.404
1680,0.47
1681,0.474
1682,0.44
1683,0.411
1684,0.43
1685,0.426
1686,0.403
1687,0.394
1688,0.456
1689,0.529
1690,0.539
1691,0.421
1692,0.482
1693,0.473
1694,0.42
1695,0.497
1696,0.362
1697,0.453
1698,0.451
1699,0.482
1700,0.324
1701,0.424
1702,0.447
1703,0.534
1704,0.473
1705,0.394
1706,0.507
1707,0.493
1708,0.464
1709,0.412
1710,0.488
1711,0.443
1712,0.419
1713,0.433
1714,0.518
1715,0.516
1716,0.557
1717,0.413
1718,0.403
1719,0.385
1720,0.477
1721,0.425
1722,0.415
1723,0.423
1724,0.316
1725,0.319
1726,0.405
1727,0.372
1728,0.306
1729,0.427
1730,0.396
1731,0.421
1732,0.381
1733,0.363
1734,0.365
1735,0.384
1736,0.355
1737,0.411
1738,0.334
1739,0.426
1740,0.453
1741,0.462
1742,0.467
1743,0.43
1744,0.436
1745,0.355
1746,0.375
1747,0.407
1748,0.413
1749,0.305
1750,0.323
1751,0.397
1752,0.403
1753,0.457
1754,0.451
1755,0.448
1756,0.493
1757,0.478
1758,0.526
1759,0.469
1760,0.432
1761,0.372
1762,0.348
1763,0.398
1764,0.418
1765,0.472
1766,0.518
1767,0.524
1768,0.483
1769,0.472
1770,0.597
1771,0.494
1772,0.545
1773,0.402
1774,0.403
1775,0.426
1776,0.364
1777,0.238
1778,0.296
1779,0.332
1780,0.313
1781,0.278
1782,0.291
1783,0.26
1784,0.304
1785,0.297
1786,0.267
1787,0.295
1788,0.338
1789,0.382
1790,0.305
1791,0.317
1792,0.349
1793,0.319
1794,0.288
1795,0.327
1796,0.293
1797,0.33
1798,0.416
1799,0.394
1800,0.469
1801,0.371
1802,0.46
1803,0.431
1804,0.459
1805,0.423
1806,0.402
1807,0.457
1808,0.367
1809,0.393
1810,0.456
1811,0.424
1812,0.369
1813,0.368
1814,0.273
1815,0.366
1816,0.372
1817,0.354
1818,0.357
1819,0.338
1820,0.344
1821,0.391
1822,0.353
1823,0.332
1824,0.409
1825,0.462
1826,0.359
1827,0.426
1828,0.315
1829,0.46
1830,0.408
1831,0.42
1832,0.348
1833,0.395
1834,0.452
1835,0.438
1836,0.442
1837,0.38
1838,0.377
1839,0.408
1840,0.434
1841,0.45
1842,0.424
1843,0.403
1844,0.313
1845,0.346
1846,0.386
1847,0.413
1848,0.36
1849,0.329
1850,0.381
1851,0.401
1852,0.325
1853,0.307
1854,0.378
1855,0.405
1856,0.407
1857,0.372
1858,0.4
1859,0.425
1860,0.506
1861,0.486
1862,0.579
1863,0.465
1864,0.398
1865,0.462
1866,0.485
1867,0.489
1868,0.42
1869,0.426
1870,0.501
1871,0.501
1872,0.42
1873,0.48
1874,0.486
1875,0.469
1876,0.374
1877,0.486
1878,0.44
1879,0.37
1880,0.345
1881,0.399
1882,0.467
1883,0.41
1884,0.417
1885,0.427
1886,0.488
1887,0.385
1888,0.523
1889,0.446
1890,0.288
1891,0.362
1892,0.326
1893,0.392
1894,0.367
1895,0.374
1896,0.372
1897,0.34
1898,0.293
1899,0.329
1900,0.391
1901,0.286
1902,0.266
1903,0.307
1904,0.275
1905,0.269
1906,0.303
1907,0.33
1908,0.194
1909,0.265
1910,0.254
1911,0.203
1912,0.202
1913,0.238
1914,0.245
1915,0.262
1916,0.241
1917,0.266
1918,0.331
1919,0.368
1920,0.354
1921,0.314
1922,0.288
1923,0.303
1924,0.299
1925,0.285
1926,0.304
1927,0.311
1928,0.319
1929,0.335
1930,0.316
1931,0.321
1932,0.308
1933,0.309
1934,0.253
1935,0.338
1936,0.301
1937,0.3
1938,0.344
1939,0.35
1940,0.361
1941,0.348
1942,0.373
1943,0.331
1944,0.325
1945,0.328
1946,0.35
1947,0.339
1948,0.328
1949,0.287
1950,0.385
1951,0.318
1952,0.34
1953,0.407
1954,0.351
1955,0.39
1956,0.313
1957,0.366
1958,0.42
1959,0.345
1960,0.448
1961,0.399
1962,0.411
1963,0.378
1964,0.324
1965,0.335
1966,0.315
1967,0.384
1968,0.352
1969,0.308
1970,0.374
1971,0.372
1972,0.465
1973,0.482
1974,0.439
1975,0.423
1976,0.369
1977,0.396
1978,0.448
1979,0.349
1980,0.445
1981,0.268
1982,0.249
1983,0.299
1984,0.284
1985,0.299
1986,0.275
1987,0.311
1988,0.289
1989,0.284
1990,0.334
1991,0.336
1992,0.301
1993,0.3
1994,0.336
1995,0.291
1996,0.347
1997,0.391
1998,0.422
1999,0.399
2000,0.45
2001,0.397
2002,0.44
2003,0.288
2004,0.336
2005,0.307
2006,0.409
2007,0.283
2008,0.313
