year,rwi
1621,2.059
1622,1.146
1623,0.686
1624,0.611
1625,1.076
1626,0.492
1627,1.473
1628,0.621
1629,1.19
1630,1.249
1631,1.2
1632,1.032
1633,1.39
1634,1.961
1635,1.912
1636,1.431
1637,1.049
1638,1.303
1639,1.28
1640,1.668
1641,1.508
1642,1.102
1643,0.986
1644,1.704
1645,1.623
1646,1.67
1647,1.46
1648,0.309
1649,1.168
1650,1.11
1651,1.54
1652,0.885
1653,1.239
1654,0.426
1655,1.149
1656,1.069
1657,0.43
1658,0.482
1659,0.699
1660,1.058
1661,0.73
1662,0.319
1663,1.13
1664,0.592
1665,0.886
1666,0.618
1667,0.48
1668,0.297
1669,0.424
1670,0.088
1671,0.67
1672,0.781
1673,1.12
1674,1.026
1675,0.985
1676,0.497
1677,1.261
1678,1.304
1679,0.535
1680,1.587
1681,1.682
1682,1.749
1683,1.549
1684,0.757
1685,0.134
1686,1.012
1687,1.438
1688,1.065
1689,1.267
1690,1.376
1691,1.117
1692,1.12
1693,1.513
1694,1.064
1695,1.416
1696,0.922
1697,0.753
1698,1.024
1699,1.099
1700,0.446
1701,1.77
1702,1.17
1703,2.057
1704,0.878
1705,1.203
1706,1.508
1707,1.197
1708,0.69
1709,1.017
1710,1.693
1711,1.55
1712,1.354
1713,0.637
1714,1.761
1715,1.131
1716,0.519
1717,0.572
1718,1.172
1719,1.152
1720,1.81
1721,1.736
1722,0.961
1723,1.502
1724,0.492
1725,1.482
1726,1.822
1727,1.514
1728,0.616
1729,0.091
1730,0.652
1731,1.015
1732,1.025
1733,0.933
1734,0.557
1735,0.299
1736,0.387
1737,0.684
1738,0.758
1739,0.482
1740,0.588
1741,0.657
1742,0.549
1743,1.104
1744,1.173
1745,1.218
1746,1.535
1747,1.757
1748,0.331
1749,1.562
1750,1.071
1751,1.12
1752,0.747
1753,0.547
1754,1.156
1755,0.527
1756,0.751
1757,0.871
1758,1.093
1759,1.401
1760,1.171
1761,1.232
1762,1.262
1763,0.662
1764,1.301
1765,0.925
1766,1.766
1767,1.072
1768,1.345
1769,1.28
1770,1.229
1771,1.336
1772,1.187
1773,0.445
1774,1.325
1775,0.993
1776,0.889
1777,0.651
1778,0.581
1779,0.955
1780,0.858
1781,1.414
1782,0.687
1783,1.575
1784,1.762
1785,0.92
1786,1.211
1787,1.741
1788,0.62
1789,0.641
1790,0.502
1791,1.529
1792,1.52
1793,1.772
1794,1.198
1795,1.288
1796,1.216
1797,1.352
1798,0.902
1799,1.048
1800,0.981
1801,0.617
1802,1.018
1803,0.908
1804,1.442
1805,1.082
1806,0.586
1807,1.066
1808,0.743
1809,0.793
1810,0.361
1811,0.65
1812,0.79
1813,0.6
1814,0.934
1815,1.187
1816,1.618
1817,1.573
1818,0.406
1819,0.49
1820,0.463
1821,1.187
1822,0.087
1823,0.405
1824,0.674
1825,0.684
1826,0.671
1827,0.682
1828,0.875
1829,0.346
1830,0.86
1831,1.052
1832,0.549
1833,1.125
1834,0.61
1835,1.213
1836,1.073
1837,1.306
1838,1.554
1839,1.925
1840,1.597
1841,0.765
1842,0.654
1843,0.781
1844,1.172
1845,0.599
1846,0.899
1847,0.08
1848,1.084
1849,1.204
1850,1.126
1851,0.251
1852,1.243
1853,0.952
1854,0.628
1855,1.465
1856,1.355
1857,0.701
1858,1.586
1859,1.264
1860,0.856
1861,0.495
1862,1.21
1863,0.767
1864,0.333
1865,1.009
1866,1.249
1867,1.371
1868,1.727
1869,1.932
1870,1.637
1871,1.165
1872,0.498
1873,0.472
1874,1.034
1875,0.391
1876,0.789
1877,0.728
1878,1.263
1879,0.927
1880,0.826
1881,0.625
1882,1.073
1883,0.891
1884,1.127
1885,1.116
1886,0.92
1887,0.561
1888,1.155
1889,1.176
1890,1.569
1891,1.43
1892,1.217
1893,0.788
1894,0.512
1895,0.791
1896,0.535
1897,0.714
1898,0.572
1899,0.57
1900,0.431
1901,0.346
1902,0.054
1903,0.938
1904,0.246
1905,0.806
1906,0.938
1907,1.256
1908,1.117
1909,1.097
1910,1.016
1911,1.322
1912,1.165
1913,0.82
1914,1.225
1915,1.849
1916,1.827
1917,1.574
1918,0.489
1919,1.52
1920,2.146
1921,1.1
1922,1.695
1923,0.743
1924,1.691
1925,1.17
1926,1.518
1927,1.142
1928,0.796
1929,1.18
1930,1.098
1931,1.369
1932,1.43
1933,0.73
1934,0.618
1935,1.051
1936,0.597
1937,1.378
1938,0.938
1939,1.072
1940,0.875
1941,1.614
1942,1.588
1943,0.84
1944,1.104
1945,1.108
1946,0.708
1947,0.733
1948,1.527
1949,1.639
1950,0.514
1951,0.443
1952,1.365
1953,0.476
1954,0.441
1955,0.545
1956,0.454
1957,0.648
1958,0.723
1959,0.111
1960,0.818
1961,0.521
1962,0.676
1963,0.638
1964,0.442
1965,1.56
