year,rwi
1604,0.252
1605,0.57
1606,0.24
1607,0.158
1608,0
1609,0.046
1610,0.237
1611,0.28
1612,0.52
1613,0.521
1614,0
1615,0.481
1616,0.337
1617,0.623
1618,0
1619,0.475
1620,0.48
1621,0.38
1622,0
1623,0.391
1624,0.521
1625,0.091
1626,0.229
1627,0.097
1628,0.117
1629,0.187
1630,0.354
1631,0.303
1632,0.625
1633,0.303
1634,0.596
1635,0.568
1636,0.244
1637,0.707
1638,0.671
1639,0.526
1640,0.649
1641,0.444
1642,0.528
1643,0.161
1644,0.639
1645,0.085
1646,0.53
1647,0.393
1648,0.374
1649,0.565
1650,0.351
1651,0.246
1652,0.484
1653,0.458
1654,0.676
1655,0.218
1656,0.747
1657,0.437
1658,0.557
1659,0.684
1660,0.778
1661,0.676
1662,0.364
1663,0.027
1664,0.534
1665,0.175
1666,0.405
1667,0.198
1668,0.264
1669,0.128
1670,0.138
1671,0.403
1672,0.566
1673,0.412
1674,0.196
1675,0.405
1676,0.389
1677,0.149
1678,0.46
1679,0.269
1680,0.291
1681,0.417
1682,0.312
1683,0.427
1684,0.502
1685,0.292
1686,0.45
1687,0.504
1688,0.677
1689,0.84
1690,0.157
1691,0.566
1692,0.223
1693,0.586
1694,0.383
1695,0.728
1696,0.699
1697,0.673
1698,0.749
1699,0.447
1700,0.552
1701,0.269
1702,0.269
1703,0.606
1704,0.172
1705,0.341
1706,0.261
1707,0.04
1708,0.228
1709,0.562
1710,0.522
1711,0.655
1712,0.268
1713,0.591
1714,0.786
1715,0.581
1716,0.254
1717,0.137
1718,0.557
1719,0.551
1720,0.749
1721,0.106
1722,0.641
1723,0.642
1724,0.731
1725,0.758
1726,0.226
1727,0.416
1728,0.553
1729,0.612
1730,0.494
1731,0.676
1732,0.862
1733,0.476
1734,0.548
1735,0.75
1736,0.688
1737,0.723
1738,0.587
1739,0.466
1740,0.615
1741,0.75
1742,0.069
1743,0.245
1744,0.472
1745,0.444
1746,0.519
1747,0.849
1748,0.507
1749,0.548
1750,0.48
1751,0.594
1752,0.565
1753,0.631
1754,0.26
1755,0.599
1756,0.605
1757,0.674
1758,0.107
1759,0.515
1760,0
1761,0.118
1762,0.225
1763,0.264
1764,0.386
1765,0.466
1766,0.613
1767,0.158
1768,0
1769,0.342
1770,0.366
1771,0.51
1772,0.698
1773,0.335
1774,0.515
1775,0.222
1776,0.633
1777,0.449
1778,0.138
1779,0.389
1780,0.497
1781,0.469
1782,0.332
1783,0.498
1784,0.174
1785,0.066
1786,0.149
1787,0.299
1788,0.182
1789,0.495
1790,0.182
1791,0.515
1792,0.517
1793,0.585
1794,0.206
1795,0.356
1796,0.528
1797,0.362
1798,0.299
1799,0.484
1800,0.566
1801,0.313
1802,0.074
1803,0.708
1804,0.917
1805,0.492
1806,0.48
1807,1.251
1808,0.568
1809,0.192
1810,0.191
1811,0.155
1812,0.683
1813,1.305
1814,1.527
1815,0.12
1816,1.025
1817,0.403
1818,0.462
1819,0.358
1820,0.639
1821,0.811
1822,0.645
1823,0.865
1824,1
1825,1.128
1826,1.147
1827,1.012
1828,0.716
1829,0.722
1830,0.88
1831,0.274
1832,0.388
1833,0.505
1834,0.782
1835,0.016
1836,0.42
1837,0.635
1838,0.575
1839,0.603
1840,1.142
1841,0.619
1842,0.887
1843,0.464
1844,0.796
1845,0.812
1846,0.556
1847,0.573
1848,0.721
1849,0.744
1850,0.482
1851,0.997
1852,0.982
1853,0.977
1854,1.006
1855,1.2
1856,1.214
1857,0.701
1858,1.061
1859,1.008
1860,0.846
1861,0.598
1862,0.798
1863,0.078
1864,0.215
1865,0.221
1866,0.702
1867,0.297
1868,0.707
1869,0.991
1870,0.835
1871,0.447
1872,0.703
1873,0.7
1874,0.761
1875,0.807
1876,0.564
1877,0.204
1878,0.947
1879,0.743
1880,1.119
1881,0.96
1882,0.507
1883,0.784
1884,0.409
1885,0.785
1886,0.858
1887,1.092
1888,1.206
1889,0.741
1890,0.625
1891,0.503
1892,0.668
1893,0.365
1894,0.91
1895,0.332
1896,0.251
1897,0.661
1898,0.79
1899,0.596
1900,0.55
1901,0.603
1902,0.733
1903,0.562
1904,0.312
1905,0.591
1906,0.653
1907,0.656
1908,0.843
1909,0.574
1910,0.985
1911,0.774
1912,0.499
1913,0.51
1914,0.42
1915,0.621
1916,0.399
1917,0.083
1918,0.234
1919,0.517
1920,0.598
1921,0.887
1922,0.982
1923,1.034
1924,1.147
1925,0.705
1926,0.515
1927,0.285
1928,0.537
1929,0.083
1930,0.845
1931,0.994
1932,0.203
1933,0.499
1934,0.439
1935,0.583
1936,0.614
1937,0.528
1938,0.678
1939,0.791
1940,0.685
1941,0.565
1942,0.692
1943,0.818
1944,0.218
1945,0.672
1946,0.413
1947,0.161
1948,0.785
1949,0.726
1950,0.624
1951,0.45
1952,0.637
1953,0.526
1954,0.602
1955,0.552
1956,0.512
1957,0.768
1958,0.733
1959,0.937
1960,1.036
1961,0.202
1962,0.205
1963,0.477
1964,0.642
1965,0.715
1966,0.762
1967,1.087
1968,0.421
1969,0.339
1970,0.571
1971,0.199
1972,0.669
1973,0.859
1974,0.693
1975,0.623
1976,0.253
1977,0.4
1978,0.659
1979,1.028
1980,0.881
1981,1.337
1982,0.4
1983,0.821
1984,0.688
1985,0.179
1986,0.681
1987,0.83
1988,1.147
1989,1.075
1990,0.88
1991,0.949
1992,0.994
1993,0.809
1994,1.015
1995,0.303
1996,1.112
1997,0.523
1998,1.224
1999,0.857
2000,0.512
2001,0
2002,0.608
2003,0.714
2004,0.828
2005,1.466
2006,1.082
2007,0.62
