year,rwi
1724,1.336
1725,0.999
1726,0.984
1727,1.2
1728,1.394
1729,1.156
1730,1.027
1731,1.088
1732,0.743
1733,0.884
1734,0.989
1735,0.789
1736,0.999
1737,0.919
1738,1.097
1739,1.452
1740,1.078
1741,0.924
1742,0.95
1743,0.796
1744,0.675
1745,0.786
1746,1.111
1747,1.066
1748,1.374
1749,0.91
1750,0.82
1751,1.031
1752,0.791
1753,0.323
1754,0.435
1755,0.395
1756,0.724
1757,0.843
1758,0.888
1759,1.057
1760,0.927
1761,0.894
1762,1.216
1763,1.336
1764,1.301
1765,1.016
1766,1.125
1767,1.112
1768,0.879
1769,1.283
1770,1.047
1771,0.973
1772,0.983
1773,1.093
1774,1.142
1775,0.949
1776,1.162
1777,0.565
1778,0.855
1779,0.586
1780,1.181
1781,1.053
1782,1.036
1783,0.708
1784,1.011
1785,0.982
1786,1.134
1787,0.881
1788,1.093
1789,1.17
1790,1.29
1791,1.25
1792,0.846
1793,0.897
1794,0.911
1795,0.668
1796,1.1
1797,0.937
1798,0.92
1799,0.854
1800,0.854
1801,0.507
1802,0.854
1803,0.945
1804,0.685
1805,0.79
1806,0.706
1807,0.896
1808,0.907
1809,0.724
1810,0.585
1811,0.827
1812,0.905
1813,0.404
1814,0.418
1815,0.506
1816,0.583
1817,0.721
1818,0.657
1819,0.714
1820,0.865
1821,0.75
1822,1.135
1823,0.859
1824,0.762
1825,0.938
1826,0.864
1827,0.907
1828,0.91
1829,0.892
1830,0.482
1831,0.88
1832,0.721
1833,0.896
1834,1.116
1835,0.762
1836,0.662
1837,0.655
1838,0.355
1839,0.414
1840,0.646
1841,0.595
1842,1.075
1843,0.713
1844,0.756
1845,0.739
1846,0.94
1847,0.796
1848,0.659
1849,0.869
1850,0.851
1851,0.809
1852,0.882
1853,0.988
1854,0.695
1855,0.871
1856,1.027
1857,0.903
1858,1.181
1859,0.931
1860,0.863
1861,1.006
1862,1.169
1863,1.131
1864,1.26
1865,1.284
1866,1.15
1867,1.11
1868,1.466
1869,1.388
1870,1.731
1871,0.733
1872,1.242
1873,1.407
1874,1.481
1875,1.699
1876,1.63
1877,1.401
1878,1.056
1879,1.425
1880,0.988
1881,0.973
1882,0.689
1883,0.76
1884,0.693
1885,1.527
1886,1.121
1887,1.569
1888,0.809
1889,0.629
1890,0.926
1891,1.052
1892,1.368
1893,1.166
1894,1.311
1895,1.052
1896,1.201
1897,1.056
1898,1.295
1899,1.362
1900,1.333
1901,1.327
1902,0.948
1903,1.053
1904,1.479
1905,1.15
1906,1.212
1907,0.856
1908,1.291
1909,1.125
1910,1.299
1911,1.12
1912,1.278
1913,1.096
1914,1.039
1915,1.324
1916,1.518
1917,1.516
1918,1.092
1919,0.919
1920,0.881
1921,0.885
1922,1.077
1923,1.012
1924,1.406
1925,1.85
1926,1.19
1927,1.559
1928,1.427
1929,1.121
1930,1.139
1931,1.608
1932,1.202
1933,0.767
1934,1.392
1935,1.575
1936,1.3
1937,1.437
1938,1.078
1939,1.171
1940,1.155
1941,1.189
1942,1.207
1943,1.591
1944,1.933
1945,1.833
1946,1.269
1947,1.105
1948,1.122
1949,1.507
1950,1.645
1951,1.999
1952,1.82
1953,1.305
1954,1.29
1955,1.36
1956,1.097
1957,0.762
1958,1.991
1959,1.632
1960,1.655
1961,1.528
1962,1.485
1963,1.106
1964,0.674
1965,0.669
1966,0.839
1967,1.112
1968,1.245
1969,1.682
1970,1.819
1971,1.585
1972,0.997
1973,0.677
1974,0.708
1975,0.993
1976,0.972
1977,1.307
1978,1.089
1979,1.447
1980,1.112
1981,1.062
1982,1.085
1983,1.038
1984,1.148
1985,1.159
1986,1.325
1987,1.269
1988,1.234
1989,1.235
1990,1.031
1991,1.174
1992,0.759
1993,0.921
1994,0.995
1995,1.213
1996,1.232
1997,0.744
1998,0.976
1999,1
2000,1.132
2001,1.443
2002,1.308
2003,1.424
2004,1.058
2005,0.889
