year,rwi
1868,2.184
1869,1.828
1870,1.358
1871,0.443
1872,0.72
1873,0.641
1874,1.284
1875,0.972
1876,0.897
1877,1.149
1878,1.024
1879,0.864
1880,0.743
1881,0.613
1882,0.973
1883,0.468
1884,1.211
1885,1.353
1886,1.126
1887,0.305
1888,1.33
1889,1.154
1890,1.628
1891,1.354
1892,1.538
1893,1.182
1894,0.543
1895,1.378
1896,0.194
1897,1.347
1898,1.257
1899,0.084
1900,0.948
1901,0.768
1902,0.087
1903,1.118
1904,0.451
1905,1.355
1906,1.439
1907,1.571
1908,1.186
1909,1.33
1910,1.227
1911,1.437
1912,1.342
1913,0.945
1914,1.533
1915,1.679
1916,1.782
1917,1.499
1918,0.728
1919,1.593
1920,1.646
1921,0.882
1922,1.028
1923,0.84
1924,1.348
1925,1.215
1926,1.18
1927,1.588
1928,0.824
1929,0.808
1930,0.805
1931,0.942
1932,1.303
1933,1.152
1934,0.754
1935,0.983
1936,0.522
1937,1.469
1938,1.331
1939,0.799
1940,0.716
1941,1.498
1942,1.084
1943,1.054
1944,0.985
1945,1.181
1946,0.652
1947,0.328
1948,0.983
1949,1.311
1950,0.967
1951,0.313
1952,1.322
1953,0.547
1954,0.529
1955,0.935
1956,0.264
1957,1
1958,0.914
1959,0.214
1960,1.04
1961,0.603
1962,0.881
1963,0.746
1964,0.867
1965,1.479
1966,1.22
1967,1.075
