year,rwi
1385,1.17
1386,0.92
1387,1.25
1388,1.38
1389,1.32
1390,1.38
1391,0.86
1392,0.86
1393,1
1394,1.08
1395,1.16
1396,1.38
1397,1.43
1398,1.6
1399,1.24
1400,1.2
1401,1.26
1402,1.27
1403,0.9
1404,0.89
1405,1.25
1406,1.27
1407,1.12
1408,1.24
1409,1.33
1410,1.6
1411,0.94
1412,0.89
1413,2.35
1414,1.815
1415,1.28
1416,1.09
1417,1.145
1418,1.59
1419,1.285
1420,1.275
1421,1.285
1422,1.255
1423,1.665
1424,0.955
1425,1.26
1426,1.465
1427,1.375
1428,1.465
1429,1.66
1430,1.07
1431,1.115
1432,1.44
1433,1.66
1434,1.1
1435,1.155
1436,1.235
1437,1.245
1438,1.31
1439,0.815
1440,1.235
1441,0.95
1442,1
1443,1.005
1444,1.07
1445,1.29
1446,0.99
1447,0.99
1448,1.21
1449,0.95
1450,1.025
1451,1.12
1452,0.845
1453,1.35
1454,1.28
1455,1.11
1456,1.005
1457,1.025
1458,1.135
1459,0.87
1460,1.03
1461,1.01
1462,1.2
1463,1.05
1464,1.175
1465,1.185
1466,0.84
1467,0.985
1468,0.885
1469,1
1470,1.33
1471,1.385
1472,1.315
1473,1.43
1474,1.44
1475,1.545
1476,1.405
1477,1.215
1478,1.115
1479,1.58
1480,1.28
1481,1.23
1482,1.155
1483,1.02
1484,1.025
1485,0.9
1486,1.005
1487,0.905
1488,1.005
1489,1.33
1490,1.435
1491,1.36
1492,0.82
1493,0.57
1494,0.56
1495,1.135
1496,1.235
1497,0.67
1498,0.715
1499,0.915
1500,0.475
1501,1.13
1502,1.195
1503,1.135
1504,1.246
1505,1.172
1506,0.929
1507,1.228
1508,1.249
1509,1.693
1510,1.259
1511,0.849
1512,1.171
1513,1.013
1514,1.118
1515,1.129
1516,0.701
1517,1.06
1518,0.941
1519,0.846
1520,0.943
1521,1.037
1522,1.437
1523,1.228
1524,1.41
1525,1.268
1526,1.031
1527,1.085
1528,1.024
1529,1.176
1530,1.072
1531,1.216
1532,1.506
1533,1.279
1534,1.464
1535,1.346
1536,1.377
1537,1.318
1538,1.845
1539,1.377
1540,1.307
1541,1.597
1542,1.396
1543,1.303
1544,1.183
1545,1.136
1546,1.022
1547,1.117
1548,0.921
1549,1.235
1550,1.459
1551,1.423
1552,1.02
1553,1.385
1554,1.286
1555,0.893
1556,1.088
1557,1.321
1558,1.542
1559,1.388
1560,1.302
1561,1.458
1562,1.274
1563,1.205
1564,0.903
1565,0.892
1566,1.084
1567,1.035
1568,1.294
1569,1.378
1570,1.05
1571,1.087
1572,0.948
1573,1.016
1574,1.194
1575,1.178
1576,0.957
1577,1.159
1578,0.941
1579,1.048
1580,1
1581,1.149
1582,0.82
1583,0.917
1584,0.993
1585,0.932
1586,0.956
1587,1.13
1588,1.513
1589,1.198
1590,1.15
1591,1.057
1592,1.075
1593,1.203
1594,1.422
1595,1.178
1596,1.319
1597,0.973
1598,0.926
1599,0.886
1600,1.353
1601,1.226
1602,1.051
1603,1.05
1604,1.03
1605,1.058
1606,1.053
1607,1.104
1608,1.22
1609,1.473
1610,1.438
1611,0.947
1612,0.924
1613,0.92
1614,0.837
1615,1.01
1616,0.885
1617,0.922
1618,0.714
1619,0.788
1620,0.754
1621,0.943
1622,0.735
1623,0.815
1624,0.919
1625,0.969
1626,0.981
1627,0.701
1628,0.981
1629,0.805
1630,0.925
1631,0.852
1632,0.738
1633,0.834
1634,0.916
1635,0.865
1636,1.138
1637,1.171
1638,1.127
1639,0.836
1640,0.952
1641,0.942
1642,0.879
1643,0.804
1644,0.775
1645,0.885
1646,0.75
1647,0.849
1648,1.108
1649,1.115
1650,1.124
1651,0.906
1652,1.111
1653,1.166
1654,1.171
1655,0.993
1656,0.951
1657,0.93
1658,1.162
1659,1.033
1660,1.01
1661,0.851
1662,0.829
1663,1.1
1664,0.955
1665,0.732
1666,0.745
1667,0.693
1668,0.789
1669,0.832
1670,0.941
1671,0.996
1672,1.046
1673,0.919
1674,0.993
1675,0.85
1676,0.987
1677,0.963
1678,0.974
1679,0.884
1680,0.821
1681,0.856
1682,0.699
1683,0.875
1684,0.942
1685,0.964
1686,0.83
1687,0.879
1688,0.998
1689,0.751
1690,0.778
1691,0.861
1692,0.971
1693,0.856
1694,1.044
1695,0.818
1696,0.849
1697,0.896
1698,1.049
1699,1.045
1700,1.149
1701,1.073
1702,1
1703,1.117
1704,1.162
1705,0.891
1706,0.922
1707,0.902
