year,rwi
1723,0
1724,0.314
1725,0.27
1726,0.338
1727,0.311
1728,0.377
1729,0.442
1730,0.439
1731,0.335
1732,0.333
1733,0.357
1734,0.578
1735,0.383
1736,0.368
1737,0.372
1738,0.363
1739,0.534
1740,0.22
1741,0.367
1742,0.418
1743,0.433
1744,0.353
1745,0.328
1746,0.106
1747,0.438
1748,0.088
1749,0.214
1750,0.255
1751,0.245
1752,0.176
1753,0.349
1754,0.277
1755,0.315
1756,0.517
1757,0.352
1758,0.188
1759,0.383
1760,0.359
1761,0.325
1762,0.289
1763,0.44
1764,0.378
1765,0.426
1766,0.296
1767,0.4
1768,0.461
1769,0.243
1770,0.221
1771,0.465
1772,0.389
1773,0.554
1774,0.485
1775,0.332
1776,0.693
1777,0.412
1778,0.279
1779,0.307
1780,0.387
1781,0.363
1782,0.3
1783,0.467
1784,0.224
1785,0.349
1786,0.342
1787,0.359
1788,0.365
1789,0.269
1790,0.477
1791,0.297
1792,0.378
1793,0.371
1794,0.648
1795,0.512
1796,0.393
1797,0.361
1798,0.516
1799,0.316
1800,0.238
1801,0.35
1802,0.494
1803,0.496
1804,0.436
1805,0.272
1806,0.236
1807,0.457
1808,0.473
1809,0.465
1810,0.42
1811,0.627
1812,0.534
1813,0.385
1814,0.485
1815,0.469
1816,0.543
1817,0.53
1818,0.346
1819,0.459
1820,0.352
1821,0.426
1822,0.388
1823,0.475
1824,0
1825,0.285
1826,0.507
1827,0.464
1828,0.372
1829,0.419
1830,0.31
1831,0.361
1832,0.208
1833,0.467
1834,0.536
1835,0.416
1836,0.286
1837,0.333
1838,0.316
1839,0.174
1840,0.449
1841,0.342
1842,0.267
1843,0.261
1844,0.236
1845,0.279
1846,0.436
1847,0.525
1848,0.53
1849,0.282
1850,0.541
1851,0.56
1852,0.547
1853,0.336
1854,0.318
1855,0.469
1856,0.404
1857,0.465
1858,0.518
1859,0.676
1860,0.392
1861,0.574
1862,0.475
1863,0.571
1864,0.35
1865,0.54
1866,0.518
1867,0.468
1868,0.697
1869,0.623
1870,0.593
1871,0.614
1872,0.614
1873,0.605
1874,0.629
1875,0.532
1876,0.636
1877,0.529
1878,0.637
1879,0.377
1880,0.425
1881,0.418
1882,0.601
1883,0.48
1884,0.486
1885,0.49
1886,0.611
1887,0.441
1888,0.443
1889,0.443
1890,0.43
1891,0.365
1892,0.53
1893,0.074
1894,0.438
1895,0.315
1896,0.369
1897,0.277
1898,0.299
1899,0.323
1900,0.35
1901,0.312
1902,0.4
1903,0.489
1904,0.507
1905,0.291
1906,0.297
1907,0.262
1908,0.457
1909,0.259
1910,0.537
1911,0.556
1912,0.446
1913,0.344
1914,0.291
1915,0.059
1916,0.343
1917,0.362
1918,0.351
1919,0.444
1920,0.366
1921,0.479
1922,0.558
1923,0.437
1924,0.375
1925,0.206
1926,0.427
1927,0.456
1928,0.36
1929,0.356
1930,0.29
1931,0.439
1932,0.416
1933,0.445
1934,0.539
1935,0.413
1936,0.503
1937,0.355
1938,0.524
1939,0.332
1940,0.415
1941,0.345
1942,0.276
1943,0.141
1944,0.365
1945,0.41
1946,0.284
1947,0.362
1948,0.444
1949,0.377
1950,0.314
1951,0.123
1952,0.22
1953,0.324
1954,0.342
1955,0.4
1956,0.138
1957,0.225
1958,0.427
1959,0.381
1960,0.35
1961,0.556
1962,0.435
1963,0.499
1964,0.353
1965,0.407
1966,0.496
1967,0.458
1968,0.285
1969,0.452
1970,0.492
1971,0.224
1972,0.308
1973,0.449
1974,0.294
1975,0.413
1976,0.425
1977,0.512
1978,0.467
1979,0.459
1980,0.386
1981,0.367
1982,0.438
1983,0.394
1984,0.456
1985,0.354
1986,0.437
1987,0.467
1988,0.493
1989,0.103
1990,0.505
1991,0.54
1992,0.647
1993,0.476
