year,rwi
1760,0.885
1761,1.082
1762,1.181
1763,1.055
1764,1.196
1765,1.458
1766,1.308
1767,1.385
1768,1.402
1769,1.335
1770,1.37
1771,0.94
1772,0.735
1773,0.637
1774,0.778
1775,0.879
1776,0.876
1777,0.78
1778,0.964
1779,0.877
1780,0.919
1781,0.949
1782,1.029
1783,0.921
1784,1.038
1785,1.071
1786,1.194
1787,1.076
1788,1.061
1789,1.253
1790,1.163
1791,1.535
1792,1.243
1793,1.231
1794,1.325
1795,1.099
1796,1.174
1797,1.197
1798,1.145
1799,1.015
1800,0.805
1801,0.42
1802,0.474
1803,0.656
1804,0.742
1805,0.846
1806,0.849
1807,0.82
1808,0.934
1809,1.133
1810,0.935
1811,0.997
1812,1.232
1813,1.083
1814,1.225
1815,1.045
1816,1.137
1817,1.096
1818,1.249
1819,1.083
1820,1.059
1821,0.894
1822,1.008
1823,1.038
1824,1.093
1825,1.072
1826,1.119
1827,1.002
1828,1.065
1829,1.006
1830,0.949
1831,1.04
1832,1.31
1833,1.173
1834,1.213
1835,1.147
1836,1.274
1837,1.335
1838,1.201
1839,1.203
1840,1.176
1841,1.308
1842,0.733
1843,0.199
1844,0.298
1845,0.503
1846,0.594
1847,0.626
1848,0.577
1849,0.571
1850,0.584
1851,0.658
1852,0.752
1853,0.856
1854,0.967
1855,1.128
1856,1.192
1857,1.184
1858,1.134
1859,1.115
1860,1.336
1861,1.461
1862,1.278
1863,1.256
1864,1.029
1865,1.015
1866,1.221
1867,1.181
1868,1.126
1869,1.214
1870,1.382
1871,1.316
1872,1.258
1873,1.643
1874,1.69
1875,0.976
1876,0.203
1877,0.251
1878,0.429
1879,0.641
1880,0.705
1881,0.697
1882,0.842
1883,0.901
1884,0.658
1885,0.576
1886,0.64
1887,0.815
1888,0.955
1889,0.951
1890,0.858
1891,0.867
1892,0.941
1893,1.092
1894,1.237
1895,1.125
1896,0.979
1897,1.133
1898,1.007
1899,0.954
1900,1.133
1901,0.975
1902,0.982
1903,0.971
1904,0.983
1905,1.067
1906,0.989
1907,1.198
1908,1.322
1909,1.266
1910,1.209
1911,1.232
1912,1.274
1913,1.234
1914,1.339
1915,1.457
1916,1.408
1917,1.248
1918,1.438
1919,1.057
1920,0.897
1921,0.469
1922,0.037
1923,0.037
1924,0.212
1925,0.311
1926,0.554
1927,0.553
1928,0.758
1929,0.832
1930,0.86
1931,0.887
1932,1.023
1933,0.885
1934,0.947
1935,0.892
1936,0.851
1937,0.939
1938,1.131
1939,1.058
1940,1.226
1941,1.164
1942,1.304
1943,1.353
1944,1.274
1945,1.164
1946,1.416
1947,1.345
1948,1.025
1949,0.907
1950,1.014
1951,0.908
1952,0.919
1953,0.949
1954,1.06
1955,0.952
1956,1.003
1957,1.091
1958,0.975
1959,0.925
1960,0.961
1961,0.982
1962,1.061
1963,1.017
1964,1.039
1965,1.126
1966,1.107
1967,0.946
1968,0.938
1969,1.139
1970,0.986
1971,0.85
1972,1.282
1973,1.051
1974,1.05
1975,1.001
1976,1.145
1977,0.959
1978,1.102
1979,0.941
1980,1.032
1981,0.913
1982,0.904
1983,0.929
1984,1
1985,1.086
1986,1.235
1987,1.022
1988,1.217
1989,1.13
1990,1.258
1991,0.966
1992,0.782
1993,1.083
1994,0.958
1995,0.945
