year,rwi
1933,0.287
1934,0.318
1935,0.377
1936,0.442
1937,0.447
1938,0.506
1939,0.7
1940,0.657
1941,0.711
1942,0.877
1943,0.747
1944,0.403
1945,0.829
1946,0.567
1947,0.352
1948,0.49
1949,0.251
1950,0.481
1951,0.325
1952,0.572
1953,0.598
1954,0.56
1955,0.394
1956,0.28
1957,0.294
1958,0.245
1959,0.352
1960,0.276
1961,0.359
1962,0.342
1963,0.248
1964,0.305
1965,0.148
1966,0.252
1967,0.283
1968,0.278
1969,0.32
1970,0.307
1971,0.27
1972,0.211
1973,0.17
1974,0.114
1975,0.252
1976,0.212
1977,0.183
1978,0.21
1979,0.163
1980,0.082
1981,0.243
1982,0.209
1983,0.204
1984,0.233
1985,0.158
1986,0.247
1987,0.207
1988,0.304
1989,0.107
1990,0.424
1991,0.219
1992,0.396
1993,0.223
1994,0.318
1995,0.26
