year,rwi
642,1.225
643,1.485
644,0.56
645,0.71
646,0.82
647,0.75
648,0.72
649,0.62
650,0.665
651,0.495
652,0.54
653,0.325
654,0.41
655,0.36
656,0.335
657,0.36
658,0.475
659,0.44
660,0.41
661,0.53
662,0.505
663,0.46
664,0.53
665,0.56
666,0.44
667,0.45
668,0.405
669,0.29
670,0.315
671,0.305
672,0.42
673,0.3
674,0.385
675,0.405
676,0.407
677,0.752
678,0.83
679,0.865
680,0.825
681,0.645
682,0.592
683,0.525
684,0.572
685,0.548
686,0.49
687,0.515
688,0.668
689,0.728
690,0.578
691,0.678
692,0.508
693,0.605
694,0.465
695,0.408
696,0.442
697,0.413
698,0.498
699,0.55
700,0.438
701,0.475
702,0.573
703,0.812
704,0.736
705,0.746
706,0.641
707,0.486
708,0.663
709,0.605
710,0.52
711,0.515
712,0.418
713,0.414
714,0.398
715,0.419
716,0.418
717,0.43
718,0.612
719,0.598
720,0.643
721,0.51
722,0.695
723,0.625
724,0.585
725,0.558
726,0.528
727,0.518
728,0.512
729,0.53
730,0.55
731,0.565
732,0.538
733,0.62
734,0.607
735,0.61
736,0.6
737,0.47
738,0.478
739,0.525
740,0.45
741,0.45
742,0.695
743,0.73
744,0.865
745,0.873
746,0.802
747,0.814
748,0.827
749,0.669
750,0.788
751,0.629
752,0.625
753,0.57
754,0.87
755,0.957
756,0.881
757,1.04
758,0.916
759,0.73
760,0.667
761,0.719
762,0.672
763,0.605
764,0.524
765,0.513
766,0.533
767,0.555
768,0.526
769,0.413
770,0.54
771,0.582
772,0.537
773,0.55
774,0.624
775,0.546
776,0.589
777,0.624
778,0.7
779,0.599
780,0.828
781,0.706
782,0.8
783,0.848
784,0.724
785,0.538
786,0.617
787,0.633
788,0.653
789,0.777
790,0.852
791,0.59
792,0.696
793,0.698
794,0.724
795,0.731
796,0.6
797,0.611
798,0.733
799,0.688
800,0.677
801,0.635
802,0.579
803,0.558
804,0.469
805,0.484
806,0.481
807,0.461
808,0.419
809,0.41
810,0.298
811,0.321
812,0.394
813,0.293
814,0.37
815,0.326
816,0.311
817,0.343
818,0.314
819,0.371
820,0.443
821,0.453
822,0.283
823,0.278
824,0.292
825,0.268
826,0.362
827,0.313
828,0.316
829,0.282
830,0.313
831,0.201
832,0.298
833,0.242
834,0.31
835,0.345
836,0.28
837,0.27
838,0.301
839,0.317
840,0.343
841,0.302
842,0.426
843,0.356
844,0.375
845,0.381
846,0.391
847,0.411
848,0.32
849,0.312
850,0.326
851,0.25
852,0.262
853,0.285
854,0.352
855,0.324
856,0.345
857,0.336
858,0.291
859,0.296
860,0.267
861,0.275
862,0.279
863,0.254
864,0.295
865,0.182
866,0.174
867,0.181
868,0.264
869,0.283
870,0.268
871,0.294
872,0.356
873,0.29
874,0.29
875,0.331
876,0.305
877,0.299
878,0.299
879,0.293
880,0.255
881,0.325
882,0.291
883,0.271
884,0.268
885,0.191
886,0.321
887,0.236
888,0.422
889,0.33
890,0.43
891,0.397
892,0.399
893,0.377
894,0.35
895,0.329
896,0.357
897,0.355
898,0.348
899,0.304
900,0.353
901,0.355
902,0.317
903,0.263
904,0.226
905,0.298
906,0.306
907,0.292
908,0.391
909,0.378
910,0.455
911,0.43
912,0.404
913,0.416
914,0.424
915,0.401
916,0.313
917,0.437
918,0.374
919,0.355
920,0.353
921,0.481
922,0.423
923,0.41
924,0.444
925,0.257
926,0.448
927,0.408
928,0.378
929,0.404
930,0.355
931,0.285
932,0.293
933,0.441
934,0.338
935,0.471
936,0.38
937,0.436
938,0.525
939,0.512
940,0.505
941,0.529
942,0.413
943,0.326
944,0.354
945,0.401
946,0.41
947,0.499
948,0.457
949,0.463
950,0.422
951,0.379
952,0.437
953,0.432
954,0.367
955,0.413
956,0.369
957,0.392
958,0.354
959,0.386
960,0.395
961,0.352
962,0.444
963,0.27
964,0.326
965,0.306
966,0.364
967,0.282
968,0.424
969,0.381
970,0.395
971,0.356
972,0.348
973,0.379
974,0.422
975,0.408
976,0.358
977,0.367
978,0.362
979,0.353
980,0.374
981,0.367
982,0.434
983,0.391
984,0.431
985,0.414
986,0.398
987,0.505
988,0.467
989,0.57
990,0.567
991,0.588
992,0.457
993,0.479
994,0.51
995,0.496
996,0.456
997,0.402
998,0.359
999,0.327
1000,0.382
1001,0.357
1002,0.349
1003,0.367
1004,0.35
1005,0.377
1006,0.363
1007,0.315
1008,0.436
1009,0.401
1010,0.353
1011,0.352
1012,0.341
1013,0.378
1014,0.358
1015,0.36
1016,0.317
1017,0.324
1018,0.383
1019,0.425
1020,0.392
1021,0.324
1022,0.414
1023,0.37
1024,0.326
1025,0.349
1026,0.344
1027,0.299
1028,0.337
1029,0.284
1030,0.259
1031,0.292
1032,0.302
1033,0.248
1034,0.283
1035,0.336
1036,0.365
1037,0.334
1038,0.35
1039,0.339
1040,0.325
1041,0.374
1042,0.246
1043,0.329
1044,0.348
1045,0.381
1046,0.436
1047,0.427
1048,0.389
1049,0.497
1050,0.594
1051,0.433
1052,0.418
1053,0.413
1054,0.425
1055,0.409
1056,0.412
1057,0.373
1058,0.307
1059,0.405
1060,0.396
1061,0.365
1062,0.34
1063,0.381
1064,0.321
1065,0.327
1066,0.398
1067,0.419
1068,0.402
1069,0.402
1070,0.39
1071,0.345
1072,0.393
1073,0.413
1074,0.316
1075,0.4
1076,0.376
1077,0.349
1078,0.371
1079,0.38
1080,0.357
1081,0.379
1082,0.385
1083,0.398
1084,0.397
1085,0.368
1086,0.367
1087,0.353
1088,0.48
1089,0.545
1090,0.461
1091,0.431
1092,0.375
1093,0.399
1094,0.366
1095,0.395
1096,0.381
1097,0.362
1098,0.356
1099,0.342
1100,0.275
1101,0.211
1102,0.244
1103,0.245
1104,0.2
1105,0.243
1106,0.274
1107,0.239
1108,0.223
1109,0.171
1110,0.232
1111,0.233
1112,0.309
1113,0.261
1114,0.293
1115,0.225
1116,0.266
1117,0.318
1118,0.432
1119,0.381
1120,0.405
1121,0.372
1122,0.383
1123,0.472
1124,0.449
1125,0.428
1126,0.357
1127,0.361
1128,0.289
1129,0.234
1130,0.287
1131,0.207
1132,0.208
1133,0.262
1134,0.307
1135,0.321
1136,0.316
1137,0.418
1138,0.354
1139,0.411
1140,0.373
1141,0.397
1142,0.499
1143,0.697
1144,0.662
1145,0.736
1146,0.636
1147,0.646
1148,0.604
1149,0.521
1150,0.454
1151,0.515
1152,0.547
1153,0.356
1154,0.415
1155,0.469
1156,0.516
1157,0.454
1158,0.535
1159,0.504
1160,0.488
1161,0.406
1162,0.485
1163,0.509
1164,0.458
1165,0.518
1166,0.478
1167,0.571
1168,0.628
1169,0.552
1170,0.694
1171,0.558
1172,0.632
1173,0.604
1174,0.627
1175,0.539
1176,0.479
1177,0.464
1178,0.44
1179,0.469
1180,0.496
1181,0.412
1182,0.497
1183,0.458
1184,0.404
1185,0.397
1186,0.573
1187,0.508
1188,0.439
1189,0.505
1190,0.494
1191,0.385
1192,0.412
1193,0.352
1194,0.348
1195,0.272
1196,0.47
1197,0.334
1198,0.649
1199,0.525
1200,0.591
1201,0.647
1202,0.571
1203,0.477
1204,0.447
1205,0.546
1206,0.441
1207,0.477
1208,0.539
1209,0.457
1210,0.438
1211,0.49
1212,0.35
1213,0.278
1214,0.535
1215,0.395
1216,0.472
1217,0.47
1218,0.468
1219,0.448
1220,0.472
1221,0.388
1222,0.445
1223,0.455
1224,0.41
1225,0.428
1226,0.594
1227,0.915
1228,0.448
1229,0.462
1230,0.413
1231,0.55
1232,0.41
1233,0.544
1234,0.518
1235,0.808
1236,0.802
1237,0.735
1238,0.58
1239,0.708
1240,0.663
1241,0.663
