year,rwi
1815,0.922
1816,0.84
1817,0.819
1818,0.598
1819,0.854
1820,0.797
1821,0.859
1822,0.915
1823,1.116
1824,0.737
1825,1.138
1826,1.049
1827,0.788
1828,1.001
1829,0.22
1830,0.97
1831,0.829
1832,0.925
1833,0.984
1834,0.931
1835,0.9
1836,1.093
1837,0.621
1838,0.99
1839,0.819
1840,0.736
1841,0.418
1842,1.022
1843,0.569
1844,0.399
1845,1.196
1846,1.292
1847,1.165
1848,1.166
1849,0.996
1850,1.461
1851,1.381
1852,1.367
1853,1.453
1854,1.719
1855,1.433
1856,0.902
1857,0.653
1858,0.795
1859,0.851
1860,1.124
1861,1.164
1862,1.229
1863,0.806
1864,0.224
1865,0.818
1866,1.363
1867,0.939
1868,1.448
1869,1.31
1870,0.887
1871,0.547
1872,1.196
1873,0.879
1874,1.062
1875,0.839
1876,1.076
1877,0.779
1878,1.365
1879,1.348
1880,1.06
1881,0.986
1882,0.907
1883,1.062
1884,1.386
1885,0.844
1886,1.323
1887,0.92
1888,0.757
1889,1.369
1890,1.482
1891,1.311
1892,1.166
1893,0.974
1894,0.976
1895,1.14
1896,1.269
1897,0.842
1898,0.541
1899,0.902
1900,0.939
1901,1.348
1902,1.119
1903,0.884
1904,1.03
1905,1.345
1906,1.032
1907,1.256
1908,1.019
1909,0.848
1910,1.152
1911,1.065
1912,0.529
1913,0.69
1914,1.303
1915,1.532
1916,0.914
1917,1.018
1918,0.612
1919,0.907
1920,0.499
1921,0.977
1922,0.789
1923,1.049
1924,0.531
1925,1.218
1926,1.095
1927,0.83
1928,1.062
1929,0.686
1930,1.105
1931,0.588
1932,0.832
1933,0.769
1934,0.941
1935,1.342
1936,1.361
1937,1.011
1938,0.989
1939,0.599
1940,1.067
1941,1.39
1942,1.407
1943,1.071
1944,1.048
1945,0.978
1946,0.713
1947,0.817
1948,0.875
1949,0.736
1950,0.72
1951,0.909
1952,1.348
1953,1.183
1954,0.956
1955,0.728
1956,1.021
1957,0.964
1958,1.183
1959,0.804
1960,0.911
1961,0.847
1962,0.834
1963,1.513
1964,0.817
1965,0.869
1966,0.94
1967,1.019
1968,0.998
1969,1.017
1970,1.169
1971,0.947
1972,0.596
1973,0.873
1974,1.195
1975,1.02
1976,0.158
1977,0.266
1978,1.017
1979,1.169
1980,1.027
1981,0.912
1982,1.033
1983,1.409
1984,1.113
1985,0.896
1986,0.927
1987,0.726
1988,0.752
1989,0.686
1990,0.722
1991,1.019
1992,0.836
1993,1.025
1994,0.661
1995,1.042
1996,1.273
1997,0.941
1998,1.524
1999,1.144
2000,1.08
2001,0.927
2002,0.847
2003,1.102
2004,1.085
