year,rwi
1445,0.409
1446,0.376
1447,0.446
1448,0.584
1449,0.202
1450,0.402
1451,0.52
1452,0.532
1453,0.376
1454,0.441
1455,0.45
1456,0.432
1457,0.31
1458,0.409
1459,0.292
1460,0.212
1461,0.112
1462,0.158
1463,0.422
1464,0.468
1465,0.94
1466,0.389
1467,0.206
1468,0.194
1469,0.618
1470,0.38
1471,0.339
1472,0.364
1473,0.238
1474,0.228
1475,0.154
1476,0.138
1477,0.202
1478,0.279
1479,0.396
1480,0.454
1481,0.287
1482,0.331
1483,0.263
1484,0.263
1485,0.224
1486,0.298
1487,0.244
1488,0.254
1489,0.276
1490,0.307
1491,0.351
1492,0.315
1493,0.305
1494,0.274
1495,0.266
1496,0.345
1497,0.19
1498,0.19
1499,0.256
1500,0.248
1501,0.275
1502,0.287
1503,0.169
1504,0.147
1505,0.197
1506,0.267
1507,0.221
1508,0.304
1509,0.342
1510,0.512
1511,0.373
1512,0.269
1513,0.169
1514,0.177
1515,0.198
1516,0.213
1517,0.226
1518,0.247
1519,0.342
1520,0.168
1521,0.331
1522,0.178
1523,0.31
1524,0.215
1525,0.206
1526,0.232
1527,0.237
1528,0.194
1529,0.2
1530,0.231
1531,0.168
1532,0.235
1533,0.142
1534,0.23
1535,0.21
1536,0.196
1537,0.173
1538,0.157
1539,0.141
1540,0.19
1541,0.2
1542,0.221
1543,0.174
1544,0.146
1545,0.172
1546,0.191
1547,0.17
1548,0.131
1549,0.121
1550,0.12
1551,0.137
1552,0.156
1553,0.126
1554,0.13
1555,0.146
1556,0.112
1557,0.138
1558,0.126
1559,0.124
1560,0.13
1561,0.078
1562,0.104
1563,0.089
1564,0.099
1565,0.109
1566,0.129
1567,0.118
1568,0.151
1569,0.134
1570,0.141
1571,0.089
1572,0.089
1573,0.108
1574,0.045
1575,0.086
1576,0.084
1577,0.081
1578,0.057
1579,0.057
1580,0.053
1581,0.077
1582,0.085
1583,0.071
1584,0.109
1585,0.082
1586,0.089
1587,0.092
1588,0.065
1589,0.073
1590,0.077
1591,0.058
1592,0.074
1593,0.062
1594,0.093
1595,0.08
1596,0.087
1597,0.085
1598,0.069
1599,0.116
1600,0.077
1601,0.192
1602,0.131
1603,0.089
1604,0.129
1605,0.075
1606,0.078
1607,0.065
1608,0.066
1609,0.081
1610,0.095
1611,0.079
1612,0.099
1613,0.114
1614,0.108
1615,0.072
1616,0.117
1617,0.085
1618,0.113
1619,0.078
1620,0.117
1621,0.088
1622,0.084
1623,0.051
1624,0.059
1625,0.083
1626,0.098
1627,0.087
1628,0.121
1629,0.087
1630,0.109
1631,0.088
1632,0.083
1633,0.086
1634,0.092
1635,0.077
1636,0.091
1637,0.079
1638,0.101
1639,0.112
1640,0.086
1641,0.13
1642,0.14
1643,0.113
1644,0.104
1645,0.114
1646,0.123
1647,0.11
1648,0.117
1649,0.143
1650,0.129
1651,0.077
1652,0.074
1653,0.105
1654,0.102
1655,0.113
1656,0.109
1657,0.152
1658,0.115
1659,0.087
1660,0.104
1661,0.102
1662,0.132
1663,0.107
1664,0.11
1665,0.102
1666,0.118
1667,0.127
1668,0.139
1669,0.115
1670,0.238
1671,0.178
1672,0.231
1673,0.302
1674,0.361
1675,0.358
1676,0.438
1677,0.41
1678,0.5
1679,0.351
1680,0.38
1681,0.405
1682,0.435
1683,0.365
1684,0.378
1685,0.241
1686,0.381
