year,rwi
1376,0.85
1377,0.666
1378,0.951
1379,0.846
1380,0.618
1381,0.83
1382,0.872
1383,0.865
1384,0.827
1385,1.068
1386,1.364
1387,1.031
1388,1.129
1389,0.684
1390,0.64
1391,0.665
1392,0.721
1393,0.935
1394,1.104
1395,0.916
1396,0.823
1397,0.66
1398,0.888
1399,0.716
1400,0.751
1401,0.857
1402,0.916
1403,0.82
1404,1.244
1405,1.422
1406,0.822
1407,0.82
1408,1.049
1409,0.778
1410,0.91
1411,1.004
1412,1.007
1413,0.803
1414,1
1415,0.991
1416,0.729
1417,0.979
1418,0.911
1419,0.872
1420,1.137
1421,1.213
1422,0.901
1423,1.05
1424,1.11
1425,1.2
1426,0.989
1427,1.42
1428,0.433
1429,0.973
1430,1.228
1431,1.052
1432,0.975
1433,0.874
1434,1.054
1435,1.228
1436,0.628
1437,0.864
1438,0.905
1439,0.502
1440,0.863
1441,0.809
1442,1.099
1443,0.812
1444,0.867
1445,1.026
1446,1.026
1447,1.13
1448,1.063
1449,0.828
1450,1.012
1451,0.989
1452,0.911
1453,0.808
1454,0.948
1455,0.811
1456,1.134
1457,1.237
1458,0.929
1459,0.926
1460,1.06
1461,1.207
1462,1.533
1463,1.257
1464,1.013
1465,1.336
1466,0.821
1467,1.02
1468,1.123
1469,1.126
1470,1.457
1471,1.085
1472,1.307
1473,1.232
1474,0.884
1475,0.819
1476,0.901
1477,1.12
1478,1.294
1479,0.986
1480,1.092
1481,1.012
1482,0.839
1483,0.712
1484,1.234
1485,1.272
1486,1.157
1487,0.878
1488,1.018
1489,1.069
1490,1.174
1491,1.123
1492,0.829
1493,1.352
1494,1.112
1495,0.774
1496,1.342
1497,0.935
1498,0.868
1499,1.072
1500,0.713
1501,1.089
1502,0.704
1503,1.214
1504,1.132
1505,0.986
1506,0.629
1507,0.932
1508,0.922
1509,1.197
1510,1.19
1511,1.421
1512,1.003
1513,0.749
1514,0.863
1515,0.82
1516,0.888
1517,0.949
1518,0.766
1519,1.016
1520,1.187
1521,0.96
1522,0.778
1523,0.765
1524,0.94
1525,1.278
1526,1.148
1527,0.722
1528,0.88
1529,0.685
1530,1.094
1531,1.114
1532,0.908
1533,0.842
1534,0.918
1535,0.899
1536,1.094
1537,1.254
1538,1.333
1539,1.745
1540,1.136
1541,0.825
1542,1.084
1543,1.18
1544,1.066
1545,1.042
1546,0.736
1547,0.917
1548,1.106
1549,1.034
1550,1.1
1551,1.37
1552,1.438
1553,1.233
1554,0.734
1555,1.008
1556,0.99
1557,1.5
1558,1.055
1559,1.181
1560,1.126
1561,1.054
1562,1.173
1563,0.632
1564,1.505
1565,0.965
1566,1.24
1567,1.026
1568,1.263
1569,0.902
1570,0.648
1571,0.755
1572,0.901
1573,0.943
1574,1.161
1575,1.05
1576,0.836
1577,1.112
1578,1.114
1579,0.511
1580,0.334
1581,0.753
1582,0.773
1583,0.522
1584,0.538
1585,0.762
1586,0.926
1587,1.022
1588,1.003
1589,0.955
1590,0.815
1591,0.783
1592,1.082
1593,0.716
1594,0.972
1595,0.608
1596,1.054
1597,1.26
1598,1.104
1599,1.482
1600,0.775
1601,1.068
1602,1.216
1603,1.213
1604,0.936
1605,1.203
1606,1.485
1607,1.519
1608,1.734
1609,1.023
1610,2.031
1611,1.344
1612,1.185
1613,1.018
1614,1.131
1615,1.27
1616,1.249
1617,1.548
1618,0.999
1619,1.304
1620,0.808
1621,1.127
1622,0.743
1623,0.676
1624,1.037
1625,0.983
1626,0.616
1627,0.752
1628,0.911
1629,0.606
1630,0.449
1631,0.567
1632,0.461
1633,1.048
1634,1.195
1635,1.254
1636,0.828
1637,0.701
1638,0.727
1639,0.363
1640,0.715
1641,0.809
1642,0.841
1643,0.926
1644,0.645
1645,0.555
1646,0.867
1647,0.752
1648,0.749
1649,0.899
1650,0.95
1651,0.8
1652,0.818
1653,0.721
1654,0.965
1655,0.473
1656,0.988
1657,0.491
1658,0.565
1659,0.763
1660,0.788
1661,1.115
1662,0.836
1663,1.269
1664,0.859
1665,0.741
1666,1.24
1667,0.69
1668,0.742
1669,0.924
1670,0.892
1671,1.082
1672,1.187
1673,1.068
1674,1.248
1675,0.728
1676,0.701
1677,0.791
1678,0.755
1679,0.867
1680,1.196
1681,1.491
1682,1.349
1683,0.849
1684,1.066
1685,1.088
1686,0.791
1687,1.292
1688,1.018
1689,0.993
1690,0.704
1691,0.801
1692,1.097
1693,0.981
1694,1.475
1695,1.171
1696,0.933
1697,0.926
1698,0.813
1699,0.899
1700,1.352
1701,1.342
1702,1.139
1703,0.656
1704,1.178
1705,1.126
1706,0.947
1707,0.799
1708,0.8
1709,0.685
1710,0.637
1711,0.65
1712,0.769
1713,0.925
1714,0.662
1715,0.86
1716,0.807
1717,0.506
1718,0.743
1719,0.552
1720,0.684
1721,0.55
1722,0.943
1723,0.646
1724,0.661
1725,0.745
1726,0.975
1727,1.213
1728,0.787
1729,0.752
1730,0.865
1731,0.912
1732,1.246
1733,0.599
1734,1.156
1735,0.822
1736,0.941
1737,1.132
1738,1.522
1739,0.94
1740,1.004
1741,0.832
1742,1.054
1743,1.091
1744,1.07
1745,1.231
1746,1.421
1747,1.567
1748,1.143
1749,1.477
1750,0.972
1751,1.267
1752,1.071
1753,1.071
1754,1.111
1755,1.316
1756,0.921
1757,0.973
1758,1.221
1759,1.297
1760,1.525
1761,1.475
1762,1.482
1763,1.293
1764,0.936
1765,1.259
1766,1.158
1767,1.053
1768,1.023
1769,1.165
1770,1.519
1771,1.133
1772,0.733
1773,1.111
1774,0.955
1775,1.206
1776,0.366
1777,1.048
1778,0.802
1779,0.912
1780,1.067
1781,0.948
1782,0.872
1783,0.888
1784,1.024
1785,1.496
1786,1.104
1787,0.908
1788,1.043
1789,1.115
1790,1.155
1791,1.277
1792,1.163
1793,0.977
1794,0.718
1795,0.971
1796,0.888
1797,0.681
1798,0.792
1799,1.136
1800,0.705
1801,0.977
1802,0.948
1803,1.479
1804,0.936
1805,1.371
1806,1.023
1807,0.778
1808,0.972
1809,1.283
1810,0.95
1811,1.168
1812,1.343
1813,0.971
1814,1.361
1815,0.896
1816,1.12
1817,1.001
1818,1.333
1819,0.949
1820,0.93
1821,1.128
1822,0.708
1823,0.885
1824,0.97
1825,0.966
1826,0.984
1827,0.888
1828,0.756
1829,0.394
1830,0.781
1831,0.581
1832,0.914
1833,0.768
1834,0.721
1835,0.863
1836,1.06
1837,0.931
1838,0.816
1839,0.857
1840,0.875
1841,0.598
1842,0.8
1843,0.597
1844,0.72
1845,0.975
1846,0.867
1847,0.964
1848,1.123
1849,0.979
1850,0.993
1851,1.294
1852,1.105
1853,1.193
1854,1.006
1855,1.295
1856,0.905
1857,1.108
1858,0.952
1859,0.721
1860,1.277
1861,1.145
1862,1.055
1863,0.84
1864,0.896
1865,0.698
1866,1.101
1867,0.797
1868,1.156
1869,1.129
1870,0.787
1871,0.633
1872,0.799
1873,1.013
1874,1.026
1875,1.142
1876,0.901
1877,1.215
1878,1.098
1879,1.064
1880,0.711
1881,1.024
1882,1.231
1883,1.131
1884,1.247
1885,1.514
1886,0.968
1887,1.086
1888,1.096
1889,0.675
1890,0.661
1891,1.028
1892,0.692
1893,0.731
1894,1.033
1895,0.989
1896,0.995
1897,0.788
1898,1.087
1899,0.987
1900,1.303
1901,1.337
1902,1.303
1903,1.095
1904,1.291
1905,1.67
1906,1.457
1907,1.63
1908,1.607
1909,1.388
1910,1.123
1911,1.43
1912,1.23
1913,1.127
1914,1.529
1915,1.285
1916,1.169
1917,0.745
1918,0.759
1919,0.83
1920,0.938
1921,1.429
1922,0.808
1923,1.085
1924,0.445
1925,1.188
1926,0.811
1927,0.878
1928,0.857
1929,0.919
1930,0.781
1931,0.579
1932,0.753
1933,0.637
1934,0.642
1935,0.854
1936,0.741
1937,0.615
1938,0.937
1939,0.887
1940,1.124
1941,1.383
1942,1.267
1943,1.489
1944,1.079
1945,1.21
1946,0.896
1947,1.1
1948,1.129
1949,1.083
1950,0.988
1951,1.028
1952,0.894
1953,1.421
1954,1.288
1955,0.957
1956,1.071
1957,1.273
1958,1.612
1959,0.959
1960,0.779
1961,0.71
1962,0.904
1963,0.964
1964,1.188
1965,1.187
1966,0.777
1967,0.827
1968,0.905
1969,0.911
1970,1.041
1971,1.289
1972,0.861
1973,0.705
1974,0.767
1975,0.701
1976,0.738
1977,1.221
1978,1.114
1979,0.934
1980,1.267
1981,1.024
1982,0.78
1983,1.024
1984,1.361
1985,0.71
1986,0.985
1987,0.574
1988,1.023
1989,0.693
1990,1.086
1991,0.881
1992,0.463
1993,1.006
1994,1.151
1995,1.418
1996,1.302
1997,0.966
1998,1.727
