year,rwi
1462,0.692
1463,1.04
1464,0.912
1465,1.107
1466,1.083
1467,0.923
1468,0.714
1469,0.585
1470,0.807
1471,0.517
1472,0.651
1473,0.944
1474,0.932
1475,0.509
1476,1.019
1477,1.157
1478,1.219
1479,1.17
1480,0.709
1481,0.917
1482,0.994
1483,0.924
1484,1.092
1485,0.965
1486,0.89
1487,1.257
1488,0.881
1489,0.791
1490,1.462
1491,1.492
1492,1.553
1493,0.623
1494,1.127
1495,0.756
1496,0.334
1497,0.449
1498,0.693
1499,0.562
1500,0.596
1501,0.486
1502,0.355
1503,0.275
1504,0.354
1505,0.314
1506,0.228
1507,0.529
1508,0.394
1509,0.736
1510,1.085
1511,1.258
1512,1.094
1513,1.645
1514,1.25
1515,0.85
1516,1.494
1517,1.207
1518,1.447
1519,1.755
1520,2.014
1521,1.694
1522,0.124
1523,0.964
1524,0.418
1525,0.71
1526,1.124
1527,1.521
1528,0.952
1529,1.131
1530,1.246
1531,1.189
1532,1.372
1533,0.59
1534,1.189
1535,0.942
1536,1.357
1537,1.216
1538,0.547
1539,1.266
1540,1.18
1541,1.007
1542,0.935
1543,0.843
1544,0.988
1545,0.339
1546,0.753
1547,1.07
1548,1.575
1549,1.295
1550,1.224
1551,1.334
1552,0.709
1553,1.079
1554,1.14
1555,1.223
1556,1.1
1557,1.462
1558,0.847
1559,1.031
1560,0.978
1561,0.919
1562,1.325
1563,1.27
1564,1.287
1565,0.779
1566,0.975
1567,1.074
1568,1.441
1569,1.38
1570,0.91
1571,1.119
1572,1.176
1573,0.608
1574,1.091
1575,1.365
1576,0.493
1577,0.794
1578,1.34
1579,1.155
1580,1.269
1581,1.097
1582,0.865
1583,0.826
1584,0.286
1585,0.562
1586,1.143
1587,0.901
1588,1.101
1589,1.299
1590,0.539
1591,0.769
1592,0.996
1593,1.203
1594,1.05
1595,1.323
1596,1.427
1597,1.364
1598,0.616
1599,1.072
1600,1.376
1601,1.303
1602,1.515
1603,1.278
1604,1.238
1605,1.658
1606,1.019
1607,0.505
1608,0.471
1609,0.678
1610,0.986
1611,0.841
1612,0.967
1613,0.967
1614,1.255
1615,1.081
1616,0.573
1617,1.165
1618,1.24
1619,1.181
1620,0.8
1621,0.831
1622,0.732
1623,0.086
1624,0.631
1625,0.11
1626,0.492
1627,0.537
1628,1.154
1629,0.779
1630,1.237
1631,0.557
1632,0.565
1633,1.325
1634,1.338
1635,1.482
1636,1.375
1637,1.256
1638,1.207
1639,1.446
1640,1.575
1641,0.746
1642,0.711
1643,1.404
1644,1.429
1645,0.474
1646,0.797
1647,1.222
1648,0.757
1649,0.95
1650,0.828
1651,0.651
1652,0.882
1653,0.805
1654,0.356
1655,1.07
1656,1.017
1657,0.852
1658,0.39
1659,0.708
1660,1.027
1661,1.169
1662,0.771
1663,0.861
1664,0.416
1665,0.814
1666,0.684
1667,1.079
1668,0.268
1669,0.833
1670,0.978
1671,0.943
1672,0.984
1673,0.813
1674,0.826
1675,0.42
1676,0.808
1677,0.851
1678,1.203
1679,1.14
1680,1.177
1681,0.824
1682,0.777
1683,1.131
1684,0.826
1685,0.602
1686,0.77
1687,0.298
1688,0.802
1689,1.17
1690,0.77
1691,0.757
1692,0.981
1693,1.191
1694,0.584
1695,1.313
1696,1.226
1697,1.39
1698,1.583
1699,1.354
1700,0.933
1701,1.467
1702,1.403
1703,1.377
1704,1
1705,0.558
1706,1.305
1707,0.981
1708,0.9
1709,0.513
1710,1.383
1711,1.788
1712,1.456
1713,1.315
1714,0.687
1715,1.615
1716,0.794
1717,1.045
1718,1.423
1719,1.645
1720,2.036
1721,2.209
1722,1.728
1723,0.883
1724,1.17
1725,1.111
1726,0.771
1727,0.942
1728,0.875
1729,0.321
1730,0.658
1731,0.921
1732,0.953
1733,0.831
1734,1.528
1735,0.566
1736,0.973
1737,0.502
1738,1.205
1739,1.159
1740,0.869
1741,0.752
1742,0.578
1743,0.888
1744,0.805
1745,1.1
1746,1.172
1747,1.367
1748,0.536
1749,0.947
1750,0.905
1751,1.154
1752,0.683
1753,1.108
1754,1.333
1755,1.373
1756,0.69
1757,0.944
1758,1.198
1759,1.525
1760,1.353
1761,1.19
1762,1.124
1763,0.516
1764,0.591
1765,0.977
1766,1.146
1767,0.86
1768,1.278
1769,1.365
1770,1.284
1771,1.627
1772,1.147
1773,0.793
1774,1.09
1775,1.173
1776,1.075
1777,0.834
1778,0.823
1779,1.188
1780,0.768
1781,0.436
1782,0.955
1783,1.434
1784,1.46
1785,1.53
1786,1.482
1787,1.527
1788,1.319
1789,0.772
1790,1.226
1791,1.382
1792,1.019
1793,0.689
1794,0.784
1795,0.322
1796,0.797
1797,1.199
1798,1.129
1799,1.291
1800,1.247
1801,0.918
1802,0.894
1803,0.927
1804,0.588
1805,0.3
1806,0.565
1807,0.916
1808,0.696
1809,0.28
1810,0.66
1811,0.587
1812,0.835
1813,0.778
1814,1.236
1815,0.982
1816,1.147
1817,1.038
1818,0.362
1819,0.552
1820,0.22
1821,0.502
1822,0.624
1823,0.855
1824,0.869
1825,0.71
1826,0.717
1827,0.918
1828,0.921
1829,0.925
1830,0.79
1831,0.768
1832,0.829
1833,0.77
1834,0.406
1835,0.683
1836,0.673
1837,1.115
1838,1.113
1839,1.207
1840,1.06
1841,1.63
1842,0.703
1843,1.17
1844,1.2
1845,0.689
1846,0.655
1847,0.3
1848,0.725
1849,0.915
1850,0.814
1851,0.305
1852,0.243
1853,0.778
1854,0.992
1855,0.653
1856,0.673
1857,1.256
1858,1.154
1859,1.086
1860,0.987
1861,0.492
1862,0.965
1863,0.641
1864,1.239
1865,1.08
1866,1.492
1867,1.47
1868,1.071
1869,1.436
1870,1.228
1871,1.514
1872,1.373
1873,0.933
1874,1.321
1875,0.944
1876,1.021
1877,1.468
1878,1.493
1879,0.776
1880,0.427
1881,1.427
1882,0.795
1883,0.897
