year,rwi
1667,1.176
1668,0.906
1669,1.119
1670,1.372
1671,1.495
1672,1.411
1673,1.408
1674,1.321
1675,1.382
1676,0.975
1677,0.584
1678,0.436
1679,0.456
1680,0.572
1681,0.687
1682,0.673
1683,0.801
1684,0.789
1685,0.924
1686,1.083
1687,1.136
1688,1.158
1689,1.221
1690,1.225
1691,1.022
1692,1.18
1693,1.13
1694,1.176
1695,1.223
1696,1.088
1697,1.007
1698,1.004
1699,0.963
1700,0.928
1701,0.844
1702,1.042
1703,0.936
1704,0.957
1705,0.987
1706,0.848
1707,1.035
1708,0.893
1709,0.984
1710,1.049
1711,1.063
1712,1.131
1713,1.037
1714,1.04
1715,1.054
1716,1.119
1717,1.049
1718,0.863
1719,1.017
1720,1.012
1721,0.982
1722,1.01
1723,0.968
1724,0.778
1725,0.839
1726,0.92
1727,1.036
1728,0.943
1729,0.956
1730,0.964
1731,1.084
1732,1.101
1733,1.142
1734,1.052
1735,1.148
1736,1.169
1737,1.233
1738,1.097
1739,0.932
1740,0.801
1741,0.835
1742,0.868
1743,1.046
1744,1.026
1745,1.045
1746,1.022
1747,1.018
1748,0.981
1749,0.722
1750,0.91
1751,1.088
1752,1.14
1753,1.06
1754,1.037
1755,1.194
1756,0.997
1757,0.946
1758,0.885
1759,0.914
1760,1.105
1761,1.145
1762,1.08
1763,0.828
1764,0.805
1765,0.946
1766,0.928
1767,1.029
1768,1.132
1769,1.073
1770,1.296
1771,1
1772,1.049
1773,1.015
1774,1.032
1775,0.948
1776,0.805
1777,0.745
1778,0.823
1779,0.982
1780,0.892
1781,0.913
1782,0.939
1783,0.95
1784,1.133
1785,1.067
1786,0.959
1787,1.03
1788,1.189
1789,1.133
1790,0.927
1791,1.262
1792,0.951
1793,0.891
1794,1.029
1795,1.047
1796,1.044
1797,1.112
1798,0.975
1799,1.273
1800,1.22
1801,1.027
1802,0.909
1803,0.925
1804,0.952
1805,0.867
1806,0.885
1807,0.835
1808,0.863
1809,0.94
1810,0.845
1811,0.914
1812,1.046
1813,0.933
1814,1.206
1815,1.043
1816,0.993
1817,1.001
1818,1.065
1819,1.063
1820,0.931
1821,0.84
1822,1.052
1823,0.953
1824,1.162
1825,1.108
1826,1.09
1827,0.86
1828,1.044
1829,1.122
1830,1.037
1831,1.075
1832,0.957
1833,1.084
1834,1.072
1835,0.975
1836,1.074
1837,1.141
1838,1.098
1839,0.973
1840,0.858
1841,1.103
1842,0.848
1843,0.826
1844,1.01
1845,1.146
1846,0.891
1847,0.807
1848,0.766
1849,0.751
1850,0.961
1851,0.971
1852,0.943
1853,0.987
1854,1.084
1855,1.133
1856,0.984
1857,1.015
1858,0.91
1859,0.906
1860,1.022
1861,1.182
1862,1.16
1863,1.234
1864,0.939
1865,0.921
1866,0.963
1867,0.964
1868,0.937
1869,0.984
1870,1.043
1871,1.004
1872,1.035
1873,1.058
1874,1.034
1875,1.279
1876,1.136
1877,1.403
1878,1.282
1879,1.088
1880,0.931
1881,1.093
1882,0.911
1883,0.795
1884,0.698
1885,0.797
1886,0.764
1887,0.851
1888,0.973
1889,0.879
1890,0.631
1891,0.805
1892,0.869
1893,0.955
1894,1.096
1895,0.966
1896,0.933
1897,1.078
1898,0.954
1899,0.922
1900,1.097
1901,1.096
1902,1.111
1903,1.132
1904,1.094
1905,1.139
1906,0.908
1907,1.026
1908,1.056
1909,1.114
1910,0.966
1911,0.978
1912,1.071
1913,1.161
1914,1.084
1915,1.107
1916,0.903
1917,0.961
1918,1.007
1919,1.072
1920,1.031
1921,1.175
1922,0.881
1923,1.011
1924,0.913
1925,0.914
1926,1.121
1927,1.013
1928,0.946
1929,1.029
1930,1.082
1931,1.032
1932,0.865
1933,0.835
1934,0.988
1935,0.859
1936,0.741
1937,0.881
1938,1.09
1939,1.058
1940,0.953
1941,1.093
1942,1.114
1943,1.134
1944,1.085
1945,1.113
1946,1.068
1947,1.163
1948,0.951
1949,0.841
1950,0.78
1951,0.879
1952,0.878
1953,1.023
1954,0.995
1955,0.986
1956,0.972
1957,1.036
1958,1.063
1959,1.073
1960,1.067
1961,1.16
1962,1.053
1963,1.091
1964,1.063
1965,0.946
1966,1.03
1967,1.067
1968,1.118
1969,1.041
1970,1.026
1971,0.921
1972,0.852
1973,0.786
1974,0.869
1975,0.896
1976,0.918
1977,0.8
1978,0.921
1979,1.004
1980,1.058
1981,0.951
1982,1.12
1983,1.141
1984,1.285
1985,1.145
1986,1.052
1987,0.973
1988,1.122
1989,0.81
1990,1.064
1991,0.93
1992,1.071
1993,0.892
1994,1.034
1995,0.957
