year,rwi
1521,1.06
1522,1.389
1523,1.047
1524,2.286
1525,0.431
1526,1.081
1527,1.035
1528,0.642
1529,0.693
1530,0.619
1531,0.738
1532,0.936
1533,0.733
1534,0.715
1535,0.896
1536,0.971
1537,0.994
1538,1.4
1539,0.651
1540,1.551
1541,0.491
1542,0.435
1543,0.817
1544,0.24
1545,1.443
1546,1.3
1547,0.536
1548,2.633
1549,1.045
1550,0.706
1551,0.793
1552,0.766
1553,1.158
1554,1.745
1555,0.575
1556,0.948
1557,1.24
1558,0.851
1559,1.472
1560,1.372
1561,0.916
1562,1.523
1563,1.954
1564,0.512
1565,1.176
1566,0.593
1567,0.827
1568,1.048
1569,1.343
1570,0.678
1571,0.635
1572,0.913
1573,0.889
1574,0.772
1575,1.904
1576,0.841
1577,1.089
1578,1.593
1579,0.584
1580,0.703
1581,0.94
1582,0.982
1583,0.812
1584,1.164
1585,0.797
1586,1.611
1587,1.131
1588,1.881
1589,2.076
1590,1.393
1591,0.88
1592,1.653
1593,1.307
1594,0.879
1595,1.635
1596,1.617
1597,0.604
1598,0.68
1599,0.648
1600,0.872
1601,1.013
1602,1.15
1603,1.209
1604,1.022
1605,1.003
1606,1.47
1607,0.979
1608,0.642
1609,1.009
1610,0.706
1611,1.273
1612,0.39
1613,1.114
1614,0.626
1615,0.729
1616,0.809
1617,1.172
1618,0.64
1619,0.892
1620,1.024
1621,0.939
1622,0.972
1623,1.877
1624,1.498
1625,0.821
1626,2.206
1627,0.849
1628,0.82
1629,0.972
1630,0.916
1631,0.617
1632,0.47
1633,0.642
1634,0.645
1635,0.583
1636,1.083
1637,1.544
1638,0.875
1639,1.239
1640,0.854
1641,0.624
1642,0.674
1643,0.67
1644,0.684
1645,0.848
1646,0.667
1647,1.455
1648,1.087
1649,1.331
1650,0.751
1651,0.992
1652,0.64
1653,0.82
1654,0.582
1655,0.803
1656,0.934
1657,1.952
1658,1.467
1659,1.61
1660,1.381
1661,1.847
1662,1.815
1663,1.318
1664,1.297
1665,1.834
1666,0.69
1667,0.99
1668,1.326
1669,1.83
1670,1.075
1671,1.436
1672,1.496
1673,1.98
1674,1.556
1675,1.711
1676,1.147
1677,1.896
1678,1.19
1679,1.445
1680,1.912
1681,0.748
1682,0.831
1683,0.819
1684,0.653
1685,0.341
1686,0.658
1687,0.675
1688,1.003
1689,0.697
1690,1.411
1691,1.113
1692,0.641
1693,0.178
1694,0.885
1695,0.453
1696,0.229
1697,0.567
1698,0.668
1699,0.465
1700,0.915
1701,1.017
1702,1.007
1703,0.517
1704,0.843
1705,0.602
1706,1.05
1707,1.956
1708,0.95
1709,0.766
1710,0.863
1711,0.916
1712,0.553
1713,1.216
1714,1.139
1715,1.042
1716,0.574
1717,1.136
1718,0.757
1719,1.094
1720,0.675
1721,0.661
1722,0.429
1723,1.054
1724,1.621
1725,1.799
1726,1.148
1727,1.176
1728,0.759
1729,0.658
1730,1.222
1731,2.197
1732,1.411
1733,1.885
1734,0.779
1735,1.736
1736,0.747
1737,0.698
1738,2.002
1739,2.389
1740,1.381
1741,0.683
1742,0.854
1743,1.083
1744,1.449
1745,0.918
1746,0.956
1747,1.894
1748,0.433
1749,0.47
1750,0.852
1751,0.641
1752,0.602
1753,1.675
1754,1.181
1755,0.727
1756,0.973
1757,1.1
1758,0.68
1759,0.926
1760,0.513
1761,0.663
1762,0.751
1763,0.724
1764,1.804
1765,1.185
1766,0.97
1767,0.742
1768,1.467
1769,1.641
1770,0.896
1771,1.452
1772,1.099
1773,1.353
1774,2.487
1775,1.905
1776,2.91
1777,2.185
1778,1.829
1779,1.889
1780,0.483
1781,0.891
1782,1.168
1783,1.295
1784,0.783
1785,0.168
1786,0.835
1787,0.66
1788,0.515
1789,0.67
1790,0.644
1791,0.758
1792,0.782
1793,1.294
1794,0.178
1795,0.8
1796,1.218
1797,0.942
1798,1.129
1799,0.909
1800,0.726
1801,0.905
1802,1.193
1803,1.537
1804,1.268
1805,1.487
1806,1.283
1807,1.008
1808,0.993
1809,1.381
1810,0.446
1811,1.24
1812,0.685
1813,0.735
1814,0.567
1815,0.402
1816,0.663
1817,0.436
1818,0.505
1819,0.369
1820,0.375
1821,0.329
1822,0.5
1823,0.382
1824,0.489
1825,0.247
1826,0.618
1827,0.353
1828,0.6
1829,0.213
1830,0.348
1831,0.474
1832,0.589
1833,0.449
1834,0.319
1835,0.498
1836,0.367
1837,0.406
1838,0.346
1839,0.494
1840,0.467
1841,0.517
1842,0.683
1843,0.672
1844,0.654
1845,0.702
1846,0.814
1847,0.59
1848,0.774
1849,0.937
1850,0.785
1851,0.659
1852,0.572
1853,0.488
1854,0.795
1855,0.791
1856,0.764
1857,0.809
1858,1.042
1859,1.4
1860,1.028
1861,1.749
1862,1.127
1863,1.218
1864,1.425
1865,1.287
1866,1.366
1867,1.413
1868,1.047
1869,0.743
1870,0.731
1871,0.725
1872,0.677
1873,0.413
1874,0.59
1875,1.819
1876,1.448
1877,0.942
1878,0.955
1879,0.749
1880,1.248
1881,0.642
1882,2.525
1883,2.208
1884,1.567
1885,0.592
1886,0.41
1887,0.524
1888,0.874
1889,0.598
1890,0.83
1891,0.764
1892,0.773
1893,0.98
1894,1.035
1895,0.551
1896,0.781
1897,0.79
1898,1.226
1899,0.765
1900,0.82
1901,0.476
1902,0.69
1903,0.866
1904,1.033
1905,1.117
1906,0.785
1907,1.399
1908,0.96
1909,0.905
1910,0.657
1911,0.432
1912,1.181
1913,0.48
1914,0.535
1915,0.46
1916,0.721
1917,1.004
1918,0.813
1919,1.008
1920,0.727
1921,0.57
1922,0.616
1923,1.179
1924,0.668
1925,0.402
1926,0.728
1927,1.971
1928,1.589
1929,1.41
1930,0.486
1931,0.649
1932,1.221
1933,2.193
1934,1.057
1935,3.02
1936,1.047
1937,2.055
1938,1.394
1939,1.121
1940,0.698
1941,0.404
1942,0.835
1943,1.376
1944,1.067
1945,3.044
1946,1.907
1947,1.387
1948,0.872
1949,0.668
1950,0.815
1951,0.626
1952,0.366
1953,0.615
1954,0.82
1955,0.913
1956,0.549
1957,1.714
1958,0.827
1959,0.666
1960,0.696
1961,0.759
1962,0.606
1963,0.591
1964,0.595
1965,0.773
1966,0.765
1967,0.856
1968,0.812
1969,0.684
1970,0.933
1971,0.6
1972,1.075
1973,2.257
1974,2.436
1975,1.732
1976,1.254
1977,0.861
1978,1.011
1979,1.148
1980,0.51
1981,0.763
1982,0.634
1983,0.833
1984,0.813
1985,1.095
1986,1.058
1987,0.621
1988,0.913
1989,1.273
1990,0.74
