year,rwi
1840,0.81
1841,0.687
1842,0.506
1843,0.658
1844,0.875
1845,0.795
1846,0.842
1847,0.81
1848,1.062
1849,0.674
1850,0.5
1851,0.625
1852,0.687
1853,0.866
1854,0.856
1855,1.103
1856,0.958
1857,0.908
1858,0.979
1859,1.055
1860,0.926
1861,1.251
1862,1.206
1863,1.051
1864,0.816
1865,1.036
1866,0.963
1867,1.083
1868,0.925
1869,0.734
1870,0.831
1871,0.86
1872,0.574
1873,0.592
1874,0.768
1875,0.949
1876,0.909
1877,0.631
1878,0.629
1879,1.021
1880,1.085
1881,0.665
1882,1.092
1883,0.82
1884,1
1885,1.214
1886,1.359
1887,0.832
1888,1.123
1889,1.145
1890,1.121
1891,1.199
1892,0.686
1893,0.834
1894,0.912
1895,1.082
1896,1.147
1897,1.341
1898,0.974
1899,0.99
1900,0.773
1901,1.071
1902,0.897
1903,1.062
1904,0.901
1905,0.777
1906,0.833
1907,1.061
1908,1.001
1909,1.118
1910,0.947
1911,0.908
1912,0.759
1913,0.886
1914,0.814
1915,0.898
1916,0.984
1917,0.817
1918,0.89
1919,0.74
1920,0.87
1921,1.09
1922,0.829
1923,1.227
1924,0.804
1925,0.815
1926,0.845
1927,0.967
1928,0.913
1929,0.862
1930,1.014
1931,0.851
1932,0.954
1933,0.835
1934,0.992
1935,1.158
1936,1.276
1937,1.081
1938,1.23
1939,1.458
1940,0.875
1941,1.216
1942,1.291
1943,1.369
1944,1.174
1945,1.028
1946,1.055
1947,0.884
1948,1.154
1949,0.718
1950,1.257
1951,0.834
1952,1.126
1953,1.073
1954,1.23
1955,1.18
1956,1.082
1957,1.054
1958,1.359
1959,1.075
1960,1.058
1961,1.261
1962,0.989
1963,0.844
1964,1.023
1965,0.938
1966,0.883
1967,0.858
1968,1.166
1969,0.966
1970,0.621
1971,1.154
1972,1.196
1973,1.246
1974,1.02
1975,1.304
1976,1.108
1977,1.126
1978,1.189
1979,1.187
1980,1.644
1981,1.008
1982,1.682
1983,1.913
1984,1.703
1985,1.564
1986,1.561
1987,1.188
1988,1.27
1989,1.585
1990,1.505
1991,1.264
1992,1.683
