year,rwi
1393,1.159
1394,0.971
1395,1.148
1396,1.179
1397,1.181
1398,1.309
1399,1.43
1400,1.232
1401,1.221
1402,1.332
1403,0.882
1404,1.137
1405,1.197
1406,0.921
1407,1.137
1408,1.15
1409,0.748
1410,0.73
1411,1.157
1412,0.73
1413,0.879
1414,0.908
1415,1.077
1416,1.035
1417,0.963
1418,1.217
1419,0.923
1420,0.975
1421,0.815
1422,0.921
1423,1.294
1424,1.098
1425,1.081
1426,1.142
1427,0.944
1428,0.915
1429,1.202
1430,1.076
1431,0.969
1432,0.921
1433,1.086
1434,0.866
1435,0.988
1436,0.715
1437,0.976
1438,0.925
1439,0.941
1440,0.608
1441,0.933
1442,1.367
1443,1.307
1444,1.053
1445,1
1446,1.018
1447,0.968
1448,1.108
1449,1.491
1450,1.286
1451,0.543
1452,0.928
1453,1.022
1454,0.728
1455,0.988
1456,1.027
1457,0.956
1458,0.986
1459,1.092
1460,0.747
1461,0.767
1462,0.71
1463,0.75
1464,0.876
1465,0.904
1466,0.857
1467,0.813
1468,0.919
1469,0.782
1470,0.914
1471,0.907
1472,0.899
1473,0.964
1474,1.066
1475,1.208
1476,0.97
1477,0.843
1478,0.676
1479,0.808
1480,1.278
1481,1.552
1482,0.996
1483,1.01
1484,1.125
1485,1.094
1486,1.107
1487,1.179
1488,0.72
1489,0.686
1490,0.86
1491,0.758
1492,1.047
1493,0.981
1494,0.953
1495,0.608
1496,0.856
1497,0.796
1498,0.716
1499,0.621
1500,0.977
1501,0.728
1502,0.844
1503,1.113
1504,1.35
1505,0.804
1506,1.071
1507,1.17
1508,1.438
1509,1.013
1510,1.01
1511,1.154
1512,1.2
1513,1.07
1514,1.163
1515,0.762
1516,1.195
1517,0.776
1518,0.997
1519,0.983
1520,1.364
1521,1.082
1522,1.104
1523,1.146
1524,1.085
1525,0.95
1526,1.015
1527,0.931
1528,1.128
1529,0.801
1530,1.097
1531,0.935
1532,0.901
1533,1.364
1534,1.215
1535,1.13
1536,0.848
1537,1.041
1538,1.266
1539,1.443
1540,0.799
1541,0.927
1542,1.148
1543,0.947
1544,0.951
1545,1.056
1546,0.886
1547,1.05
1548,0.963
1549,0.867
1550,1.23
1551,0.865
1552,0.98
1553,1.041
1554,0.823
1555,1.072
1556,1.096
1557,0.629
1558,0.696
1559,1.327
1560,0.76
1561,0.637
1562,0.676
1563,0.895
1564,1.236
1565,1.179
1566,1.344
1567,0.774
1568,1.253
1569,1.255
1570,0.945
1571,0.839
1572,0.984
1573,1.031
1574,1.241
1575,1.066
1576,1.306
1577,1.263
1578,1.08
1579,1.027
1580,0.772
1581,0.892
1582,0.735
1583,0.987
1584,1.135
1585,0.593
1586,1.112
1587,0.923
1588,0.781
1589,1.008
1590,1.015
1591,0.828
1592,0.82
1593,0.653
1594,0.711
1595,0.829
1596,0.957
1597,0.817
1598,0.835
1599,0.794
1600,0.743
1601,0.886
1602,1.172
1603,1.118
1604,0.993
1605,0.861
1606,0.946
1607,0.565
1608,0.564
1609,0.824
1610,1.155
1611,0.964
1612,0.934
1613,0.882
1614,0.861
1615,1.343
1616,1.078
1617,1.009
1618,1.052
1619,0.74
1620,0.728
1621,1.181
1622,0.905
1623,0.904
1624,0.788
1625,0.847
1626,1.075
1627,0.829
1628,1.067
1629,1.227
1630,1.281
1631,1.417
1632,0.948
1633,1.058
1634,0.932
1635,0.877
1636,1.008
1637,1.135
1638,1.372
1639,1.367
1640,1.503
1641,1.398
1642,1.094
1643,1.143
1644,1.045
1645,1.026
1646,1.206
1647,1.277
1648,1.321
1649,1.251
1650,0.947
1651,0.712
1652,0.744
1653,0.861
1654,0.639
1655,0.72
1656,0.831
1657,0.955
1658,0.774
1659,1.095
1660,1.242
1661,1.3
1662,1.001
1663,1.176
1664,1.006
1665,1.194
1666,1.274
1667,1.123
1668,1.004
1669,1.172
1670,1.169
1671,0.918
1672,0.803
1673,0.964
1674,1.027
1675,0.801
1676,0.392
1677,0.714
1678,0.964
1679,0.882
1680,0.445
1681,1.085
1682,1.051
1683,0.755
1684,0.946
1685,0.471
1686,0.741
1687,0.791
1688,0.903
1689,1.137
1690,1.111
1691,1.106
1692,1.341
1693,0.913
1694,0.909
1695,0.937
1696,0.975
1697,1.105
1698,0.934
1699,0.895
1700,0.965
1701,0.932
1702,0.9
1703,0.845
1704,1.019
1705,0.944
1706,1.252
1707,0.907
1708,0.76
1709,1.112
1710,0.611
1711,0.776
1712,1.083
1713,0.953
1714,1.23
1715,0.853
1716,0.458
1717,0.967
1718,0.942
1719,1.269
1720,1.377
1721,1.465
1722,1.389
1723,1.132
1724,1.243
1725,0.934
1726,1.227
1727,1.242
1728,1.294
1729,1.213
1730,0.872
1731,0.808
1732,0.634
1733,0.743
1734,0.806
1735,0.88
1736,0.922
1737,0.926
1738,0.84
1739,0.799
1740,0.655
1741,0.615
1742,0.701
1743,0.923
1744,1.019
1745,1.13
1746,1.017
1747,1.043
1748,1.174
1749,1.048
1750,0.737
1751,1.18
1752,1.393
1753,1.538
1754,1.206
1755,1.66
1756,0.987
1757,0.994
1758,1.194
1759,1.169
1760,0.926
1761,0.881
1762,0.888
1763,0.776
1764,0.563
1765,0.85
1766,1.161
1767,1.042
1768,1.106
1769,1.087
1770,0.831
1771,1.133
1772,0.895
1773,0.927
1774,0.886
1775,0.79
1776,0.821
1777,0.728
1778,0.962
1779,0.776
1780,0.823
1781,0.866
1782,0.653
1783,1.232
1784,1.045
1785,1.096
1786,1.2
1787,0.971
1788,1.04
1789,0.937
1790,0.87
1791,1.034
1792,0.913
1793,0.93
1794,0.958
1795,1.126
1796,0.543
1797,0.77
1798,0.925
1799,1.098
1800,1.246
1801,1.297
1802,1.109
1803,1.415
1804,1.407
1805,1.219
1806,0.854
1807,0.982
1808,0.894
1809,0.997
1810,1.136
1811,1.118
1812,1.026
1813,0.743
1814,0.896
1815,0.649
1816,1.166
1817,1.137
1818,0.873
1819,0.923
1820,0.833
1821,0.989
1822,0.667
1823,0.83
1824,0.55
1825,0.661
1826,0.821
1827,1.331
1828,0.862
1829,1.147
1830,0.736
1831,1.022
1832,1.25
1833,0.867
1834,1.007
1835,1.138
1836,0.961
1837,1.134
1838,0.834
1839,0.8
1840,0.929
1841,1.099
1842,1.014
1843,1.126
1844,0.83
1845,1.037
1846,1.06
1847,1.163
1848,1.341
1849,1.203
1850,1.204
1851,0.902
1852,1.101
1853,1.018
1854,0.852
1855,1.124
1856,1.083
1857,1.166
1858,0.942
1859,1.056
1860,0.981
1861,0.971
1862,0.885
1863,0.871
1864,0.971
1865,0.945
1866,1.132
1867,0.944
1868,0.79
1869,0.771
1870,0.991
1871,0.952
1872,1.062
1873,1.318
1874,1.075
1875,0.981
1876,1.293
1877,1.157
1878,0.974
1879,1.096
1880,0.825
1881,1.116
1882,0.92
1883,1.076
1884,1.005
1885,1.218
1886,1.17
1887,0.916
1888,1.124
1889,1.218
1890,1.122
1891,1.093
1892,1.199
1893,0.766
1894,0.633
1895,0.992
1896,0.898
1897,1.19
1898,0.75
1899,0.98
1900,1.068
1901,1.34
1902,1.065
1903,1.048
1904,0.838
1905,0.848
1906,0.94
1907,0.869
1908,0.778
1909,0.708
1910,0.887
1911,0.779
1912,0.781
1913,1.106
1914,1.018
1915,0.754
1916,0.721
1917,1.188
1918,1.189
1919,1.285
1920,0.9
1921,1.239
1922,1.323
1923,1.222
1924,1.053
1925,1.036
1926,0.969
1927,0.797
1928,0.786
1929,0.758
1930,1.121
1931,1.056
1932,0.803
1933,1.051
1934,0.806
1935,0.611
1936,1.208
1937,1.022
1938,0.836
1939,1.243
1940,1.204
1941,0.981
1942,0.771
1943,1.201
1944,1.243
1945,0.782
1946,0.968
1947,1.506
1948,0.886
1949,0.983
1950,0.905
1951,1.457
1952,1.342
1953,1.145
1954,1.094
1955,0.913
1956,0.872
1957,0.646
1958,0.847
1959,0.943
1960,0.827
1961,0.652
1962,0.771
1963,0.879
1964,0.771
1965,0.574
1966,0.754
1967,0.769
1968,0.873
1969,0.486
1970,0.754
1971,0.76
1972,0.828
1973,0.864
1974,1.134
1975,1.469
1976,1.375
1977,1.308
1978,0.981
1979,1.077
1980,0.898
1981,0.971
1982,0.809
1983,0.867
1984,0.701
1985,0.867
1986,1.008
1987,0.879
1988,1.077
1989,0.956
1990,0.835
1991,0.936
1992,0.891
1993,0.886
1994,0.905
1995,0.977
1996,1.073
1997,1.135
1998,1.254
1999,1.6
2000,1.102
