year,rwi
1700,1.134
1701,1.138
1702,1.094
1703,1.292
1704,1.238
1705,0.834
1706,1.215
1707,1.418
1708,1.133
1709,0.58
1710,0.6
1711,0.844
1712,0.926
1713,0.741
1714,1.029
1715,0.941
1716,0.646
1717,0.774
1718,1.216
1719,1.356
1720,1.92
1721,1.286
1722,0.979
1723,0.481
1724,0.985
1725,0.979
1726,1.255
1727,1.522
1728,1.543
1729,1.529
1730,1.084
1731,1.216
1732,0.952
1733,1.051
1734,0.999
1735,0.707
1736,0.542
1737,0.892
1738,1.186
1739,1.514
1740,0.774
1741,0.448
1742,0.696
1743,0.622
1744,0.576
1745,0.668
1746,0.948
1747,1.092
1748,1.261
1749,0.903
1750,0.872
1751,0.874
1752,1.136
1753,1.178
1754,1.042
1755,0.884
1756,1.111
1757,1.183
1758,0.728
1759,0.753
1760,1.007
1761,1.182
1762,0.786
1763,0.975
1764,0.86
1765,0.838
1766,0.896
1767,0.995
1768,0.957
1769,0.987
1770,1.056
1771,0
1772,1.099
1773,1.093
1774,1.101
1775,1.168
1776,1.299
1777,1.062
1778,1.259
1779,0.944
1780,1.095
1781,0.754
1782,0.818
1783,0.819
1784,0.913
1785,0.854
1786,0.807
1787,0.746
1788,0.994
1789,1.373
1790,1.447
1791,1.412
1792,1.273
1793,1.028
1794,0.908
1795,0.648
1796,0.908
1797,0.986
1798,1.196
1799,0.868
1800,0.942
1801,0.842
1802,1.069
1803,0.577
1804,0.883
1805,0.816
1806,0.957
1807,1.453
1808,1.418
1809,1.153
1810,0.868
1811,1.323
1812,1.295
1813,0.876
1814,0.705
1815,0.593
1816,0.441
1817,0.678
1818,0.628
1819,0.692
1820,0.804
1821,0.412
1822,0.97
1823,0.85
1824,0.862
1825,0.813
1826,0.672
1827,0.979
1828,1.179
1829,0.967
1830,0.9
1831,0.946
1832,0.771
1833,1.227
1834,1.321
1835,1.208
1836,0.999
1837,0.908
1838,1.001
1839,1.101
1840,0.909
1841,0.973
1842,1.423
1843,0.962
1844,1.235
1845,1.049
1846,1.263
1847,1.252
1848,1.035
1849,1.142
1850,0.975
1851,0.661
1852,1.029
1853,0.863
1854,0.895
1855,0.823
1856,0.981
1857,1.01
1858,1.11
1859,1.077
1860,1.007
1861,1.093
1862,1.048
1863,1.211
1864,1.047
1865,0.93
1866,1.004
1867,0.953
1868,1.027
1869,0.879
1870,1.113
1871,0.736
1872,0.934
1873,0.874
1874,1.183
1875,1.1
1876,0.866
1877,1.061
1878,1.013
1879,0.943
1880,0.93
1881,0.875
1882,0.887
1883,0.894
1884,0.743
1885,1.224
1886,1.156
1887,1.282
1888,1.086
1889,1.221
1890,0.721
1891,0.751
1892,0.841
1893,0.938
1894,0.918
1895,0.874
1896,1.063
1897,0.885
1898,0.665
1899,0.734
1900,0.895
1901,1.02
1902,0.883
1903,0.941
1904,1.308
1905,1.182
1906,0.784
1907,0.895
1908,1.125
1909,0.71
1910,0.926
1911,1.094
1912,1.276
1913,0.647
1914,0.561
1915,0.872
1916,0.83
1917,1.475
1918,0.862
1919,1.096
1920,1.066
1921,0.941
1922,1.411
1923,1.168
1924,1.299
1925,1.123
1926,0.65
1927,1.201
1928,1.387
1929,1.102
1930,1.247
1931,1.36
1932,1.046
1933,0.769
1934,0.922
1935,1.409
1936,0.993
1937,1.181
1938,1.122
1939,1.058
1940,0.948
1941,0.91
1942,0.924
1943,0.983
1944,1.207
1945,1.253
1946,0.769
1947,1.022
