year,rwi
851,0.346
852,0.758
853,0.662
854,0.734
855,0.571
856,0.756
857,0.25
858,0.652
859,0.339
860,0.554
861,0.591
862,0.785
863,0.238
864,0.657
865,0.565
866,0.393
867,0.147
868,0.28
869,0.673
870,0.281
871,0.528
872,0.439
873,0.466
874,0.421
875,0.443
876,0.556
877,0.196
878,0.213
879,0.379
880,0.202
881,0.402
882,0.347
883,0.227
884,0.116
885,0.356
886,0.353
887,0.409
888,0.432
889,0.475
890,0.544
891,0.406
892,0.231
893,0.415
894,0.134
895,0.209
896,0.621
897,0.52
898,0.473
899,0.738
900,0.661
901,0.205
902,0.474
903,0.262
904,0.258
905,0.425
906,0.085
907,0.109
908,0.421
909,0.514
910,0.582
911,0.718
912,0.667
913,0.579
914,0.632
915,0.525
916,0.369
917,0.536
918,0.47
919,0.492
920,0.346
921,0.446
922,0.215
923,0.134
924,0.158
925,0.287
926,0.347
927,0.307
928,0.389
929,0.468
930,0.222
931,0.363
932,0.354
933,0.332
934,0.354
935,0.358
936,0.374
937,0.188
938,0.35
939,0.231
940,0.253
941,0.327
942,0.358
943,0.328
944,0.391
945,0.358
946,0.415
947,0.435
948,0.514
949,0.452
950,0.407
951,0.305
952,0.453
953,0.233
954,0.227
955,0.164
956,0.415
957,0.207
958,0.229
959,0.287
960,0.47
961,0.312
962,0.521
963,0.454
964,0.452
965,0.287
966,0.602
967,0.469
968,0.364
969,0.261
970,0.364
971,0.427
972,0.12
973,0.629
974,0.611
975,0.261
976,0.271
977,0.51
978,0.268
979,0.32
980,0.062
981,0.067
982,0.35
983,0.162
984,0.189
985,0.302
986,0.281
987,0.49
988,0.571
989,0.618
990,0.395
991,0.165
992,0.278
993,0.28
994,0.306
995,0.347
996,0.415
997,0.326
998,0.299
999,0.257
1000,0.355
1001,0.228
1002,0.209
1003,0.271
1004,0.25
1005,0.111
1006,0.319
1007,0.405
1008,0.436
1009,0.208
1010,0.309
1011,0.419
1012,0.494
1013,0.354
1014,0.404
1015,0.543
1016,0.549
1017,0.54
1018,0.361
1019,0.155
1020,0.454
1021,0.455
1022,0.388
1023,0.483
1024,0.64
1025,0.545
1026,0.422
1027,0.469
1028,0.433
1029,0.439
1030,0.309
1031,0.34
1032,0.254
1033,0.261
1034,0.419
1035,0.204
1036,0.218
1037,0.448
1038,0.315
1039,0.39
1040,0.417
1041,0.244
1042,0.527
1043,0.44
1044,0.295
1045,0.369
1046,0.195
1047,0.426
1048,0.236
1049,0.533
1050,0.419
1051,0.353
1052,0.535
1053,0.316
1054,0.483
1055,0.288
1056,0.44
1057,0.372
1058,0.494
1059,0.416
1060,0.42
1061,0.542
1062,0.301
1063,0.755
1064,0.704
1065,0.8
1066,0.604
1067,0.333
1068,0.24
1069,0.43
1070,0.357
1071,0.225
1072,0.407
1073,0.327
1074,0.352
1075,0.427
1076,0.443
1077,0.441
1078,0.414
1079,0.442
1080,0.66
1081,0.318
1082,0.389
1083,0.318
1084,0.463
1085,0.146
1086,0.314
1087,0.519
1088,0.486
1089,0.423
1090,0.12
1091,0.186
1092,0.32
1093,0.206
1094,0.28
1095,0.341
1096,0.399
1097,0.262
1098,0.294
1099,0.191
1100,0.297
1101,0.295
1102,0.458
1103,0.435
1104,0.377
1105,0.382
1106,0.223
1107,0.359
1108,0.39
1109,0.354
1110,0.414
1111,0.388
1112,0.555
1113,0.405
1114,0.472
1115,0.477
1116,0.538
1117,0.65
1118,0.428
1119,0.426
1120,0.478
1121,0.345
1122,0.504
1123,0.196
1124,0.504
1125,0.39
1126,0.137
1127,0.397
1128,0.44
1129,0.442
1130,0.35
1131,0.082
1132,0.262
1133,0.147
1134,0.306
1135,0.194
1136,0.263
1137,0.251
1138,0.212
1139,0.257
1140,0.082
1141,0.19
1142,0.242
1143,0.289
1144,0.219
1145,0.252
1146,0.188
1147,0.237
1148,0.208
1149,0.239
1150,0.029
1151,0.074
1152,0.362
1153,0.298
1154,0.174
1155,0.342
1156,0.15
1157,0.27
1158,0.034
1159,0.32
1160,0.263
1161,0.051
1162,0.248
1163,0.385
1164,0.177
1165,0.292
1166,0.051
1167,0.204
1168,0.187
1169,0.052
1170,0.188
1171,0.212
1172,0.173
1173,0.164
1174,0.123
1175,0.053
1176,0.163
1177,0.11
1178,0.201
1179,0.124
1180,0.264
1181,0.303
1182,0.101
1183,0.204
1184,0.337
1185,0.311
1186,0.108
1187,0.247
1188,0.297
1189,0.3
1190,0.32
1191,0.138
1192,0.311
1193,0.335
1194,0.372
1195,0.473
1196,0.405
1197,0.545
1198,0.338
1199,0.228
1200,0.711
1201,0.48
1202,0.221
1203,0.488
1204,0.331
1205,0.201
1206,0.382
1207,0.313
1208,0.327
1209,0.426
1210,0.375
1211,0.349
1212,0.309
1213,0.298
1214,0.259
1215,0.127
1216,0.145
1217,0.058
1218,0.147
1219,0.31
1220,0.359
1221,0.298
1222,0.255
1223,0.395
1224,0.248
1225,0.296
1226,0.245
1227,0.028
1228,0.353
1229,0.381
1230,0.386
1231,0.342
1232,0.274
1233,0.316
1234,0.289
1235,0.293
1236,0.278
1237,0.333
1238,0.555
1239,0.441
1240,0.239
1241,0.505
1242,0.435
1243,0.336
1244,0.415
1245,0.488
1246,0.252
1247,0.444
1248,0.528
1249,0.639
1250,0.348
1251,0.147
1252,0.325
1253,0.445
1254,0.006
1255,0.361
1256,0.291
1257,0.371
1258,0.193
1259,0.55
1260,0.281
1261,0.237
1262,0.39
1263,0.175
1264,0.375
1265,0.34
1266,0.275
1267,0.343
1268,0.439
1269,0.552
1270,0.374
1271,0.617
1272,0.387
1273,0.286
1274,0.274
1275,0.434
1276,0.208
1277,0.255
1278,0.084
1279,0.199
1280,0.123
1281,0.206
1282,0.183
1283,0.036
1284,0.238
1285,0.104
1286,0.129
1287,0.117
1288,0.097
1289,0.127
1290,0.269
1291,0.107
1292,0.119
1293,0.168
1294,0.181
1295,0.049
1296,0.239
1297,0.198
1298,0.276
1299,0.068
1300,0.204
1301,0.198
1302,0.243
1303,0.228
1304,0.131
1305,0.231
1306,0.148
1307,0.113
1308,0.126
1309,0.153
1310,0.283
1311,0.199
1312,0.289
1313,0.34
1314,0.241
1315,0.252
1316,0.039
1317,0.194
1318,0.345
1319,0.381
1320,0.392
1321,0.447
1322,0.31
1323,0.221
1324,0.251
1325,0.551
1326,0.453
1327,0.414
1328,0.344
1329,0.302
1330,0.539
1331,0.487
1332,0.413
1333,0.458
1334,0.486
1335,0.214
1336,0.356
1337,0.583
1338,0.159
1339,0.401
1340,0.27
1341,0.334
1342,0.367
1343,0.303
1344,0.358
1345,0.408
1346,0.362
1347,0.178
1348,0.359
1349,0.387
1350,0.161
1351,0.227
1352,0.318
1353,0.557
1354,0.467
1355,0.312
1356,0.391
1357,0.449
1358,0.513
1359,0.534
1360,0.28
1361,0.247
1362,0.281
1363,0.206
1364,0.218
1365,0.311
1366,0.36
1367,0.294
1368,0.385
1369,0.278
1370,0.47
1371,0.295
1372,0.385
1373,0.398
1374,0.502
1375,0.161
1376,0.219
1377,0.212
1378,0.376
1379,0.276
1380,0.527
1381,0.389
1382,0.47
1383,0.58
1384,0.44
1385,0.353
1386,0.457
1387,0.408
1388,0.486
1389,0.284
1390,0.11
1391,0.262
1392,0.352
1393,0.287
1394,0.368
1395,0.287
1396,0.2
1397,0.275
1398,0.153
1399,0.195
1400,0.181
1401,0.2
1402,0.162
1403,0.137
1404,0.217
1405,0.187
1406,0.241
1407,0.248
1408,0.231
1409,0.41
1410,0.286
1411,0.114
1412,0.3
1413,0
1414,0.358
1415,0.16
1416,0.212
1417,0.298
1418,0.181
1419,0.194
1420,0.232
1421,0.163
1422,0.227
1423,0.187
1424,0.224
1425,0.158
1426,0.311
1427,0.261
1428,0.316
1429,0.269
1430,0.232
1431,0.229
1432,0.329
1433,0.314
1434,0.253
1435,0.233
1436,0.293
1437,0.265
1438,0.103
1439,0.203
1440,0.269
1441,0.379
1442,0.147
1443,0.21
1444,0.228
1445,0.146
1446,0.104
1447,0.181
1448,0.138
1449,0.114
1450,0.075
1451,0.216
1452,0.174
1453,0.182
1454,0.181
1455,0
1456,0.226
1457,0.068
1458,0.347
1459,0.204
1460,0.229
1461,0.138
1462,0.31
1463,0.266
1464,0.039
1465,0.12
1466,0.288
1467,0.321
1468,0.183
1469,0.332
1470,0.427
1471,0.135
1472,0.252
1473,0.117
1474,0.297
1475,0.195
1476,0.333
1477,0.572
1478,0.459
1479,0.232
1480,0.245
1481,0.336
1482,0.439
1483,0.474
1484,0.763
1485,0.659
1486,0.535
1487,0.401
1488,0.639
1489,0.672
1490,0.696
1491,1.199
1492,0.79
1493,0.688
1494,0.747
1495,0.082
1496,0.468
1497,0.489
1498,0.934
1499,0.585
1500,0.087
1501,0.377
1502,0.627
1503,0.618
1504,0.663
1505,0.319
1506,0.155
1507,0.379
1508,0.566
1509,0.935
1510,0.508
1511,0.823
1512,0.854
1513,0.878
1514,0.992
1515,0.555
1516,0.265
1517,0.429
1518,0.22
1519,0.623
1520,0.796
1521,0.576
1522,0.256
1523,0.464
1524,0.47
1525,0.555
1526,0.889
1527,0.925
1528,0.554
1529,0.629
1530,0.766
1531,0.656
1532,0.142
1533,0.472
1534,0.505
1535,0.471
1536,0.753
1537,0.703
1538,0.389
1539,0.508
1540,0.731
1541,0.544
1542,0.112
1543,0.561
1544,0.354
1545,0.407
1546,0.415
1547,0.29
1548,0.408
1549,0.409
1550,0.9
1551,0.544
1552,0.806
1553,0.898
1554,0.465
1555,0.673
1556,1.073
1557,0.81
1558,0.555
1559,0.489
1560,0.562
1561,0.346
1562,0.215
1563,0.49
1564,0.512
1565,0.592
1566,0.394
1567,0.259
1568,0.527
1569,0.373
1570,0.563
1571,0.613
1572,0.572
1573,0.264
1574,0.229
1575,0.393
1576,0.362
1577,0.361
1578,0.343
1579,0.099
1580,0.168
1581,0.234
1582,0.159
1583,0.098
1584,0.055
1585,0.072
1586,0.32
1587,0.162
1588,0.376
1589,0.244
1590,0.085
1591,0.382
1592,0.246
1593,0.243
1594,0.564
1595,0.52
1596,0.417
1597,0.408
1598,0.305
1599,0.574
1600,0.176
1601,0.572
1602,0.511
1603,0.361
1604,0.405
1605,0.65
1606,0.63
1607,0.348
1608,0.752
1609,0.693
1610,0.911
1611,0.624
1612,0.417
1613,0.66
1614,0.521
1615,0.674
1616,0.743
1617,0.894
1618,0.898
1619,0.48
1620,0.792
1621,0.847
1622,0.628
1623,0.384
1624,0.36
1625,0.359
1626,0.206
1627,0.412
1628,0.337
1629,0.455
1630,0.599
1631,0.525
1632,0.225
1633,0.639
1634,0.607
1635,0.761
1636,0.277
1637,0.351
1638,0.418
1639,0.376
1640,0.689
1641,0.604
1642,0.471
1643,0.556
1644,0.408
1645,0.411
1646,0.761
1647,0.709
1648,0.291
1649,0.585
1650,0.731
1651,0.857
1652,0.313
1653,0.767
1654,0.14
1655,0.736
1656,0.653
1657,0.414
1658,0.294
1659,0.429
1660,0.502
1661,0.232
1662,0.251
1663,0.244
1664,0.153
1665,0.475
1666,0.151
1667,0.169
1668,0.214
1669,0.219
1670,0.259
1671,0.297
1672,0.304
1673,0.455
1674,0.503
1675,0.518
1676,0.184
1677,0.301
1678,0.455
1679,0.353
1680,0.409
1681,0.454
1682,0.551
1683,0.566
1684,0.257
1685,0
1686,0.385
1687,0.329
1688,0.337
1689,0.386
1690,0.48
1691,0.409
1692,0.468
1693,0.467
1694,0.286
1695,0.37
1696,0.246
1697,0.375
1698,0.458
1699,0.533
1700,0.384
1701,0.605
1702,0.275
1703,0.426
1704,0.245
1705,0.442
1706,0.521
1707,0.233
1708,0.344
1709,0.36
1710,0.563
1711,0.438
1712,0.432
1713,0.248
1714,0.254
1715,0.4
1716,0.202
1717,0.299
1718,0.355
1719,0.424
1720,0.781
1721,0.406
1722,0.259
1723,0.519
1724,0.178
1725,0.473
1726,0.474
1727,0.513
1728,0.329
1729,0.016
1730,0.339
1731,0.338
1732,0.362
1733,0.179
1734,0.475
1735,0.118
1736,0.332
1737,0.266
1738,0.315
1739,0.237
1740,0.212
1741,0.307
1742,0.262
1743,0.437
1744,0.358
1745,0.505
1746,0.646
1747,0.914
1748,0.178
1749,0.606
1750,0.379
1751,0.369
1752,0.278
1753,0.221
1754,0.286
1755,0.176
1756,0.261
1757,0.145
1758,0.273
1759,0.315
1760,0.283
1761,0.265
1762,0.376
1763,0.378
1764,0.391
1765,0.257
1766,0.625
1767,0.272
1768,0.479
1769,0.522
1770,0.393
1771,0.782
1772,0.52
1773,0.108
1774,0.385
1775,0.363
1776,0.346
1777,0.338
1778,0.188
1779,0.284
1780,0.201
1781,0.347
1782,0.123
1783,0.496
1784,0.425
1785,0.467
1786,0.299
1787,0.488
1788,0.267
1789,0.244
1790,0.137
1791,0.554
1792,0.698
1793,0.656
1794,0.35
1795,0.358
1796,0.315
1797,0.524
1798,0.441
1799,0.474
1800,0.416
1801,0.304
1802,0.638
1803,0.456
1804,0.583
1805,0.235
1806,0.231
1807,0.55
1808,0.283
1809,0.333
1810,0.332
1811,0.464
1812,0.537
1813,0.173
1814,0.384
1815,0.508
1816,0.833
1817,0.825
1818,0.178
1819,0.156
1820,0.181
1821,0.664
1822,0.292
1823,0.173
1824,0.294
1825,0.483
1826,0.604
1827,0.391
1828,0.671
1829,0.486
1830,0.521
1831,0.578
1832,0.676
1833,0.711
1834,0.507
1835,0.555
1836,0.635
1837,0.594
1838,0.816
1839,0.776
1840,0.955
1841,0.868
1842,0.346
1843,0.727
1844,0.669
1845,0.316
1846,0.491
1847,0.077
1848,0.666
1849,0.696
1850,0.712
1851,0.212
1852,0.646
1853,0.717
1854,0.486
1855,0.613
1856,0.736
1857,0.498
1858,0.662
1859,0.428
1860,0.429
1861,0
1862,0.683
1863,0.567
1864,0.169
1865,0.561
1866,0.689
1867,0.818
1868,0.913
1869,1.082
1870,0.44
1871,0.344
1872,0.208
1873,0.456
1874,0.467
1875,0.394
1876,0.214
1877,0.773
1878,0.427
1879,0.366
1880,0.369
1881,0.387
1882,0.327
1883,0.257
1884,0.499
1885,0.615
1886,0.586
1887,0.311
1888,0.765
1889,0.638
1890,0.698
1891,0.693
1892,0.663
1893,0.346
1894,0.226
1895,0.389
1896,0.17
1897,0.591
1898,0.557
1899,0.085
1900,0.242
1901,0.457
1902,0.042
1903,0.548
1904,0.077
1905,0.48
1906,0.573
1907,0.951
1908,0.825
1909,0.916
1910,0.782
1911,0.919
1912,1.19
1913,0.487
1914,1.053
1915,1.167
1916,1.031
1917,1.102
1918,0.419
1919,0.799
1920,1.033
1921,0.957
1922,0.833
1923,0.472
1924,0.645
1925,0.464
1926,0.911
1927,0.734
1928,0.831
1929,0.549
1930,0.641
1931,0.521
1932,0.825
1933,0.522
1934,0.228
1935,0.5
1936,0.322
1937,0.611
1938,0.724
1939,0.491
1940,0.432
1941,0.84
1942,0.812
1943,0.589
1944,0.554
1945,0.376
1946,0.234
1947,0.401
1948,0.442
1949,0.672
1950,0.305
1951,0.134
1952,0.559
1953,0.34
1954,0.334
1955,0.367
1956,0.269
1957,0.498
1958,0.63
1959,0.143
1960,0.576
1961,0.453
1962,0.365
1963,0.324
1964,0.358
1965,0.762
1966,0.759
1967,0.485
1968,0.637
1969,0.687
1970,0.84
1971,0.633
1972,0.396
1973,0.829
1974,0.412
1975,0.76
1976,0.522
1977,0.07
1978,0.706
1979,0.893
1980,0.836
1981,0.469
1982,0.781
1983,1.115
1984,0.827
1985,1.015
1986,1.208
1987,1.204
1988,1.21
1989,0.621
1990,0.533
1991,0.531
1992,0.987
1993,0.988
1994,0.624
1995,0.818
1996,0.194
1997,0.797
1998,0.516
1999,0.615
2000,0.448
2001,0.272
2002,0
2003,0.311
2004,0.358
2005,0.435
2006,0.225
2007,0.339
2008,0.473
2009,0.436
2010,0.535
2011,0.383
