year,rwi
1703,1.038
1704,1.036
1705,0.888
1706,1.263
1707,0.903
1708,0.748
1709,0.906
1710,0.894
1711,0.856
1712,0.866
1713,0.961
1714,1.3
1715,1.159
1716,1.094
1717,0.904
1718,0.896
1719,1.042
1720,1.161
1721,1.351
1722,1.07
1723,0.776
1724,1.16
1725,1.108
1726,1.066
1727,1.305
1728,1.424
1729,1.471
1730,1.498
1731,1.144
1732,0.962
1733,0.913
1734,1.527
1735,1.679
1736,1.559
1737,1.344
1738,1.194
1739,1.397
1740,1.296
1741,1.532
1742,1.53
1743,1.681
1744,1.895
1745,1.33
1746,1.253
1747,1.121
1748,1.233
1749,1.086
1750,1.039
1751,1.063
1752,1.223
1753,1.488
1754,0.892
1755,0.785
1756,1.184
1757,1.189
1758,1.09
1759,0.989
1760,1.139
1761,1.045
1762,0.93
1763,0.771
1764,0.696
1765,1.105
1766,1.188
1767,1.32
1768,1.225
1769,1.251
1770,1.435
1771,1.457
1772,1.481
1773,1.181
1774,1.163
1775,1.134
1776,1.04
1777,1.314
1778,1.479
1779,1.387
1780,1.033
1781,1.108
1782,1.336
1783,1.468
1784,1.341
1785,1.264
1786,1.379
1787,1.871
1788,2.179
1789,1.291
1790,1.096
1791,0.905
1792,0.85
1793,0.774
1794,0.916
1795,0.952
1796,1.138
1797,0.797
1798,0.937
1799,0.91
1800,1.147
1801,1.261
1802,1.321
1803,1.272
1804,1.282
1805,0.829
1806,1.204
1807,1.199
1808,1.042
1809,0.814
1810,1.078
1811,0.998
1812,0.858
1813,0.946
1814,1.027
1815,0.979
1816,1.132
1817,0.894
1818,0.849
1819,0.635
1820,0.478
1821,0.566
1822,0.739
1823,0.846
1824,1.231
1825,0.883
1826,0.885
1827,0.996
1828,0.972
1829,0.86
1830,0.968
1831,0.993
1832,1.218
1833,1.356
1834,1.176
1835,1.053
1836,1.107
1837,1.262
1838,1.063
1839,0.851
1840,1.2
1841,1.216
1842,1.058
1843,0.961
1844,0.987
1845,0.867
1846,0.722
1847,0.779
1848,1.007
1849,0.879
1850,0.845
1851,0.83
1852,1.068
1853,0.982
1854,0.78
1855,1.256
1856,1.253
1857,1.377
1858,1.169
1859,1.148
1860,1.174
1861,0.989
1862,0.996
1863,0.97
1864,0.942
1865,1.051
1866,0.786
1867,0.63
1868,0.832
1869,0.845
1870,0.928
1871,1.038
1872,0.975
1873,1.027
1874,0.8
1875,0.659
1876,0.811
1877,0.907
1878,0.84
1879,0.786
1880,0.886
1881,1.105
1882,0.959
1883,1.081
1884,0.876
1885,0.852
1886,0.802
1887,0.941
1888,0.994
1889,1.23
1890,1.238
1891,1.244
1892,0.93
1893,0.834
1894,0.815
1895,0.778
1896,1.023
1897,1.094
1898,1.066
1899,1.014
1900,2.159
1901,1.434
1902,1.349
1903,1.681
1904,1.391
1905,0.901
1906,0.642
1907,0.548
1908,0.886
1909,0.816
1910,0.762
1911,0.888
1912,0.933
1913,0.922
1914,1.054
1915,0.844
1916,0.758
1917,0.907
1918,0.974
1919,0.94
1920,1.126
1921,1.218
1922,1.247
1923,1.028
1924,1.232
1925,1.08
1926,0.965
1927,0.926
1928,1.201
1929,1.301
1930,1.471
1931,1.122
1932,1.041
1933,1.096
1934,1.395
1935,1.461
1936,1.142
1937,1.091
1938,1.222
1939,1.099
1940,1.428
1941,1.357
1942,1.148
1943,1.205
1944,1.311
1945,1.326
1946,1.159
1947,0.928
1948,1.218
1949,1.715
1950,1.981
1951,1.769
1952,1.748
1953,0.892
1954,0.82
1955,0.935
1956,0.968
1957,1.228
1958,1.067
1959,0.773
1960,0.947
1961,0.772
1962,0.992
1963,1.577
1964,1.555
1965,1.261
1966,1.81
1967,1.099
1968,0.835
1969,0.856
1970,0.775
1971,1.245
1972,1.711
1973,1.086
1974,0.924
1975,1.006
1976,1.145
1977,1.154
1978,0.97
1979,0.756
1980,0.7
1981,0.801
1982,1.104
1983,1.238
1984,0.933
1985,0.872
1986,1.148
1987,1.356
1988,1.722
1989,1.536
1990,1.678
1991,1.735
1992,1.318
1993,1.464
1994,1.217
1995,1.021
1996,1.114
1997,1.264
1998,1.251
1999,0.913
