year,rwi
1780,0.466
1781,0.789
1782,1.721
1783,0.581
1784,0.724
1785,1.09
1786,0.944
1787,1.112
1788,1.324
1789,1.336
1790,1.06
1791,0.799
1792,1.317
1793,1.755
1794,0.6
1795,1.197
1796,1.284
1797,0.839
1798,0.879
1799,0.912
1800,0.705
1801,0.613
1802,0.723
1803,0.898
1804,1.107
1805,2.479
1806,1.666
1807,0.449
1808,0.651
1809,0.695
1810,0.839
1811,0.92
1812,0.516
1813,1.11
1814,0.626
1815,1.192
1816,0.663
1817,0.859
1818,0.767
1819,0.553
1820,0.805
1821,1.032
1822,0.681
1823,1.434
1824,0.712
1825,0.939
1826,1.051
1827,0.762
1828,0.596
1829,1.395
1830,1.069
1831,0.702
1832,0.976
1833,0.85
1834,0.549
1835,1.326
1836,1.809
1837,1.154
1838,1.44
1839,1.175
1840,0.872
1841,1.138
1842,1.589
1843,1.282
1844,0.775
1845,1.069
1846,0.516
1847,0.831
1848,0.912
1849,0.984
1850,1.125
1851,1.2
1852,1.018
1853,1.045
1854,1.221
1855,0.875
1856,0.584
1857,1.209
1858,1.474
1859,0.671
1860,0.923
1861,0.737
1862,1.039
1863,0.633
1864,1.399
1865,0.843
1866,1.47
1867,1.651
1868,0.731
1869,1.436
1870,1.059
1871,0.709
1872,1.093
1873,1.105
1874,0.932
1875,0.948
1876,1.112
1877,0.797
1878,1.539
1879,1.339
1880,1.339
1881,1.158
1882,1.217
1883,1.134
1884,1.537
1885,1.148
1886,1.396
1887,0.78
1888,1.064
1889,1.444
1890,1.034
1891,0.971
1892,1.619
1893,1.159
1894,0.713
1895,0.696
1896,0.776
1897,0.632
1898,0.963
1899,0.908
1900,1.651
1901,0.939
1902,0.651
1903,1.011
1904,0.345
1905,0.675
1906,1.158
1907,1.438
1908,1.543
1909,2.255
1910,1.46
1911,0.602
1912,1.284
1913,0.958
1914,0.689
1915,0.743
1916,1.275
1917,0.682
1918,0.925
1919,1.512
1920,1.237
1921,0.999
1922,1.293
1923,1.46
1924,0.55
1925,0.737
1926,0.468
1927,0.808
1928,0.645
1929,1
1930,0.766
1931,0.724
1932,0.716
1933,0.958
1934,0.935
1935,1.243
1936,0.538
1937,0.767
1938,0.712
1939,1.15
1940,0.788
1941,0.453
1942,0.77
1943,0.537
1944,0.708
1945,0.549
1946,1.075
1947,0.592
1948,0.693
1949,1.23
1950,0.605
1951,1.194
1952,0.533
1953,0.757
1954,0.891
1955,0.75
1956,0.411
1957,0.8
1958,0.774
1959,1.331
1960,0.971
1961,1.643
1962,0.748
1963,1.008
1964,1.59
1965,1.226
1966,1.63
1967,1.338
1968,1.302
1969,0.851
1970,1.254
1971,0.95
1972,1.08
1973,1.163
1974,1.63
1975,0.999
1976,1.107
1977,0.668
1978,0.792
1979,1.139
1980,0.819
1981,1.173
1982,0.7
1983,1.605
