year,rwi
1620,1.057
1621,1.107
1622,0.704
1623,0.683
1624,1.035
1625,0.511
1626,0.713
1627,0.622
1628,0.679
1629,1
1630,0.902
1631,0.379
1632,0.176
1633,0.507
1634,0.755
1635,0.73
1636,1.564
1637,1.449
1638,1.376
1639,1.424
1640,1.402
1641,1.203
1642,1.408
1643,1.19
1644,1.736
1645,0.535
1646,0.781
1647,1.311
1648,0.899
1649,1.076
1650,0.579
1651,1.133
1652,1.272
1653,1.061
1654,0.63
1655,1.336
1656,1.491
1657,1.534
1658,1.083
1659,0.974
1660,1.422
1661,1.277
1662,1.264
1663,0.855
1664,0.686
1665,1.078
1666,0.618
1667,1.005
1668,0.947
1669,1.033
1670,0.544
1671,0.941
1672,0.81
1673,0.843
1674,0.996
1675,0.197
1676,0.714
1677,1.231
1678,1.532
1679,1.165
1680,1.276
1681,0.845
1682,0.422
1683,1.407
1684,0.66
1685,0.384
1686,0.626
1687,0.606
1688,1.154
1689,1.458
1690,0.527
1691,0.398
1692,1.383
1693,1.678
1694,1.277
1695,1.204
1696,0.946
1697,1.548
1698,0.811
1699,1.358
1700,0.688
1701,0.955
1702,0.623
1703,0.287
1704,0.498
1705,0.509
1706,0.881
1707,0.923
1708,0.735
1709,0.688
1710,1.464
1711,1.171
1712,1.511
1713,1.435
1714,1.31
1715,0.887
1716,1.404
1717,1.127
1718,1.155
1719,0.954
1720,1.488
1721,1.49
1722,1.013
1723,1.386
1724,1.691
1725,1.165
1726,1.492
1727,0.98
1728,1.468
1729,0.553
1730,0.554
1731,0.874
1732,0.469
1733,0.595
1734,1.118
1735,0.965
1736,0.478
1737,0.204
1738,0.619
1739,0.829
1740,0.566
1741,0.796
1742,0.355
1743,1.145
1744,0.626
1745,0.397
1746,1.48
1747,1.615
1748,0.638
1749,1.275
1750,0.765
1751,0.784
1752,0.954
1753,1.416
1754,0.504
1755,0.875
1756,0.701
1757,0.901
1758,0.964
1759,1.459
1760,1.394
1761,1.918
1762,1.138
1763,0.499
1764,1.08
1765,0.955
1766,1.179
1767,0.506
1768,0.907
1769,1.064
1770,1.1
1771,1.11
1772,1.102
1773,1.588
1774,0.996
1775,0.459
1776,1.062
1777,0.56
1778,0.469
1779,0.614
1780,0.928
1781,0.285
1782,0.464
1783,0.749
1784,0.995
1785,1.152
1786,0.802
1787,0.987
1788,1.299
1789,0.58
1790,1.23
1791,1.168
1792,0.911
1793,0.788
1794,1.098
1795,1.048
1796,1.493
1797,1.098
1798,0.766
1799,1.603
1800,1.3
1801,0.558
1802,1.101
1803,1.702
1804,0.931
1805,1.058
1806,1.265
1807,0.724
1808,1.219
1809,0.359
1810,1.101
1811,0.793
1812,0.778
1813,1.055
1814,0.75
1815,0.735
1816,0.882
1817,1.023
1818,0.694
1819,0.924
1820,0.757
1821,0.438
1822,0.843
1823,0.801
1824,0.441
1825,1.031
1826,0.864
1827,0.981
1828,1.719
1829,1.238
1830,0.936
1831,1.187
1832,0.954
1833,1.187
1834,0.497
1835,1.122
1836,1.224
1837,1.029
1838,1.421
1839,1.553
1840,1.536
1841,0.412
1842,0.341
1843,1.076
1844,1.337
1845,0.873
1846,0.682
1847,0.476
1848,0.733
1849,0.618
1850,0.751
1851,0.143
1852,0.349
1853,0.727
1854,1.057
1855,0.51
1856,0.549
1857,0.808
1858,1.269
1859,0.763
1860,0.927
1861,0.567
1862,1.074
1863,0.499
1864,1.07
1865,0.608
1866,1.223
1867,1.078
1868,1.169
1869,1.451
1870,1.335
1871,0.591
1872,1.23
1873,0.973
1874,1.022
1875,0.64
1876,1.338
1877,0.975
1878,1.35
1879,1.031
1880,0.245
1881,1.067
1882,1.196
1883,1.153
1884,1.512
1885,1.377
1886,1.413
1887,1.053
1888,1.368
1889,1.044
1890,0.539
1891,1.474
1892,1.202
1893,0.989
1894,1.64
1895,1.662
1896,1.089
1897,1.527
1898,1.542
1899,0.42
1900,1.09
1901,1
1902,0.258
1903,0.995
1904,1.241
1905,1.126
1906,1.424
1907,1.322
1908,0.498
1909,1.298
1910,1.226
1911,0.835
1912,1.338
1913,1.007
1914,1.335
1915,1.379
1916,1.458
1917,1.314
1918,1.917
1919,1.102
1920,1.371
1921,2.055
1922,1.337
1923,1.462
1924,1.545
1925,0.033
1926,1.422
1927,0.602
1928,0.978
1929,0.268
1930,0.956
1931,1.041
1932,0.247
1933,1.178
1934,0.295
1935,1.216
1936,0.588
1937,0.903
1938,1.451
1939,0.783
1940,0.868
1941,0.874
1942,0.845
1943,0.814
1944,0.698
1945,0.45
1946,0.581
1947,1.104
1948,0.953
1949,1.433
1950,0.935
1951,0.401
1952,1.037
1953,0.898
1954,0.384
1955,0.604
1956,0.929
1957,1.16
1958,1.293
1959,0.998
1960,1.575
1961,0.637
1962,0.568
1963,-0.012
1964,0.726
1965,0.654
1966,0.528
1967,0.86
1968,0.465
1969,1.16
1970,1.213
1971,0.531
1972,0.727
1973,1.102
1974,0.539
1975,0.865
1976,1.029
1977,1.196
1978,0.234
1979,0.908
1980,0.933
1981,0.967
1982,0.996
1983,1.288
1984,0.814
1985,1.227
1986,0.892
1987,1.518
1988,1.666
1989,0.599
1990,1.176
1991,1.605
1992,1.164
1993,1.231
1994,1.484
1995,1.936
1996,1.476
1997,0.873
1998,1.2
1999,1.803
2000,1.296
2001,1.109
2002,-0.012
2003,0.688
