year,rwi
1719,1.121
1720,1.352
1721,0.822
1722,0.856
1723,0.951
1724,0.91
1725,0.854
1726,1.129
1727,1.272
1728,1.231
1729,1.021
1730,1
1731,1.14
1732,1.154
1733,1.569
1734,1.354
1735,0.799
1736,1.066
1737,1.055
1738,1.068
1739,1.031
1740,1.231
1741,1.173
1742,0.969
1743,0.992
1744,0.69
1745,0.697
1746,0.931
1747,0.975
1748,1.4
1749,1.33
1750,1.507
1751,1.487
1752,1.364
1753,1.205
1754,1.028
1755,1.201
1756,0.703
1757,1.008
1758,0.845
1759,0.738
1760,0.793
1761,1.166
1762,0.771
1763,0.897
1764,0.996
1765,0.709
1766,1.219
1767,1.395
1768,1.133
1769,1.271
1770,1.049
1771,1.272
1772,1.043
1773,0.954
1774,0.857
1775,1.011
1776,0.841
1777,0.784
1778,0.497
1779,0.925
1780,0.942
1781,0.956
1782,0.784
1783,0.755
1784,1.057
1785,0.909
1786,1.136
1787,1.169
1788,0.869
1789,1.143
1790,1.018
1791,0.88
1792,0.924
1793,0.842
1794,0.814
1795,0.3
1796,0.706
1797,0.808
1798,0.723
1799,0.889
1800,0.555
1801,0.779
1802,1.103
1803,1.505
1804,1.336
1805,1.433
1806,0.908
1807,0.831
1808,0.77
1809,0.485
1810,0.838
1811,0.965
1812,1.085
1813,1.059
1814,0.867
1815,1.086
1816,0.837
1817,0.968
1818,0.822
1819,0.922
1820,1.025
1821,1.16
1822,1.001
1823,1.068
1824,0.904
1825,0.973
1826,1.098
1827,0.991
1828,1.099
1829,1.084
1830,1.165
1831,1.032
1832,1.138
1833,1.267
1834,1.182
1835,1.192
1836,0.892
1837,1.066
1838,1.166
1839,1.331
1840,0.938
1841,1.289
1842,0.676
1843,1.176
1844,0.958
1845,0.695
1846,0.613
1847,0.864
1848,0.907
1849,0.961
1850,1.117
1851,0.891
1852,0.952
1853,1.099
1854,1.209
1855,0.894
1856,0.804
1857,0.589
1858,0.762
1859,0.629
1860,0.636
1861,0.609
1862,0.969
1863,0.816
1864,0.492
1865,0.721
1866,1.053
1867,0.833
1868,1.287
1869,1.382
1870,1.196
1871,0.808
1872,1.081
1873,0.994
1874,1.163
1875,1.114
1876,1.155
1877,1.069
1878,1.149
1879,0.875
1880,0.93
1881,0.931
1882,0.819
1883,0.881
1884,0.992
1885,1.059
1886,0.832
1887,0.516
1888,0.735
1889,0.679
1890,0.808
1891,0.899
1892,0.868
1893,0.795
1894,0.966
1895,0.992
1896,0.755
1897,0.773
1898,0.924
1899,0.747
1900,0.862
1901,0.866
1902,0.799
1903,0.962
1904,0.896
1905,1.139
1906,1.145
1907,1.401
1908,1.224
1909,1.234
1910,1.323
1911,1.298
1912,1.149
1913,1.266
1914,1.336
1915,1.544
1916,1.537
1917,1.303
1918,1.03
1919,1.01
1920,0.89
1921,1.073
1922,1.057
1923,1.021
1924,1.028
1925,0.931
1926,0.764
1927,0.866
1928,0.936
1929,1.018
1930,1.317
1931,0.96
1932,1.244
1933,0.865
1934,0.757
1935,0.894
1936,0.735
1937,1.144
1938,1.019
1939,0.984
1940,0.982
1941,1.066
1942,0.87
1943,0.953
1944,1.148
1945,0.968
1946,1.006
1947,1.318
1948,1.079
1949,1.479
1950,1.277
1951,1.281
1952,1.157
1953,0.988
1954,1.14
1955,1.008
1956,0.694
1957,0.916
1958,0.825
1959,0.741
1960,0.981
1961,0.612
1962,0.742
1963,0.967
1964,0.915
1965,0.815
1966,1.002
1967,1.06
1968,1.06
1969,0.968
1970,1.014
1971,1.099
1972,1.059
1973,1.058
1974,0.92
1975,0.797
1976,1.008
1977,0.61
1978,1.131
1979,1.071
1980,1.011
1981,0.947
1982,0.901
1983,0.972
1984,1.439
1985,1.58
1986,1.372
1987,1.135
1988,1.032
1989,1.044
1990,0.905
1991,0.657
1992,0.849
1993,1.093
1994,0.845
1995,1.191
1996,1.146
1997,1.036
1998,1.319
