year,rwi
1581,1.737
1582,2.097
1583,1.165
1584,1.294
1585,2.168
1586,1.379
1587,2.215
1588,1.981
1589,2.478
1590,1.831
1591,2.677
1592,2.124
1593,2.436
1594,1.334
1595,1.052
1596,1.131
1597,1.138
1598,1.929
1599,2.277
1600,1.393
1601,2.424
1602,2.046
1603,1.1
1604,2.478
1605,2.374
1606,2.653
1607,2.673
1608,1.577
1609,1.477
1610,1.466
1611,1.311
1612,1.472
1613,4.528
1614,2.426
1615,1.508
1616,0.77
1617,1.573
1618,1.569
1619,1.447
1620,1.488
1621,1.866
1622,3.333
1623,2.4
1624,1.445
1625,1.237
1626,1.42
1627,1.536
1628,1.984
1629,1.613
1630,0.712
1631,0.706
1632,1.062
1633,1.201
1634,0.947
1635,1.308
1636,0.768
1637,1.135
1638,0.655
1639,1.228
1640,2.119
1641,1.554
1642,0.948
1643,1.109
1644,1.324
1645,0.8
1646,0.855
1647,1.46
1648,1.657
1649,1.856
1650,1.663
1651,1.478
1652,1.073
1653,0.93
1654,1.16
1655,1.446
1656,1.31
1657,1.92
1658,1.753
1659,1.58
1660,1.141
1661,1.457
1662,2.015
1663,2.351
1664,1.704
1665,1.077
1666,1.119
1667,1.304
1668,1.138
1669,0.525
1670,1.165
1671,0.797
1672,1.029
1673,1.501
1674,1.75
1675,2.184
1676,1.323
1677,0.922
1678,1.196
1679,1.13
1680,1.242
1681,1.038
1682,1.278
1683,0.977
1684,0.671
1685,0.991
1686,0.746
1687,0.591
1688,0.697
1689,0.788
1690,1.026
1691,1.148
1692,1.441
1693,1.291
1694,1.142
1695,0.803
1696,1.132
1697,0.986
1698,0.7
1699,0.629
1700,0.8
1701,0.756
1702,0.872
1703,1.071
1704,1.007
