year,rwi
1259,0.424
1260,0.734
1261,0.791
1262,0.536
1263,0.565
1264,0.734
1265,0.649
1266,1.129
1267,0.762
1268,0.621
1269,0.678
1270,0.847
1271,0.649
1272,1.129
1273,1.355
1274,1.299
1275,0.847
1276,1.158
1277,0.706
1278,0.847
1279,0.621
1280,1.101
1281,0.565
1282,1.129
1283,0.678
1284,1.016
1285,1.016
1286,0.847
1287,0.734
1288,0.339
1289,0.311
1290,0.819
1291,0.536
1292,0.819
1293,1.496
1294,1.073
1295,1.186
1296,0.621
1297,1.016
1298,0.169
1299,1.807
1300,0.48
1301,1.073
1302,0.565
1303,0.395
1304,0.593
1305,0.169
1306,0.565
1307,0.706
1308,0.508
1309,0.791
1310,0.706
1311,0.536
1312,0.847
1313,0.903
1314,1.158
1315,1.045
1316,1.581
1317,1.948
1318,1.609
1319,1.835
1320,1.92
1321,0.819
1322,0.762
1323,0.565
1324,0.565
1325,0.734
1326,0.96
1327,1.638
1328,1.468
1329,1.129
1330,1.101
1331,1.271
1332,1.045
1333,0.706
1334,1.496
1335,1.271
1336,0.282
1337,0.96
1338,0.536
1339,0.226
1340,0.762
1341,0.678
1342,0.282
1343,1.242
1344,0.734
1345,0.847
1346,1.214
1347,0.395
1348,0.339
1349,1.073
1350,0.395
1351,0.508
1352,1.101
1353,1.129
1354,0.988
1355,0.678
1356,1.271
1357,0.791
1358,1.045
1359,0.48
1360,0.649
1361,0.565
1362,0.649
1363,0.282
1364,0.791
1365,0.847
1366,1.129
1367,0.424
1368,1.045
1369,0.141
1370,1.016
1371,0.536
1372,1.468
1373,1.525
1374,1.299
1375,0.762
1376,0.875
1377,0.678
1378,1.101
1379,0.96
1380,0.734
1381,1.041
1382,0.802
1383,0.928
1384,0.956
1385,1
1386,1.31
1387,1.226
1388,0.535
1389,0.789
1390,1.029
1391,1.335
1392,1.237
1393,0.462
1394,0.943
1395,0.633
1396,0.465
1397,0.69
1398,0.76
1399,0.986
1400,0.74
1401,1.106
1402,0.846
1403,0.711
1404,0.806
1405,0.674
1406,1.659
1407,0.573
1408,0.838
1409,0.563
1410,1.216
1411,0.883
1412,0.88
1413,0.491
1414,0.972
1415,1.229
1416,1.35
1417,0.992
1418,1.088
1419,0.484
1420,0.446
1421,0.313
1422,0.473
1423,0.933
1424,1.086
1425,1.204
1426,1.148
1427,1.278
1428,1.202
1429,0.902
1430,0.921
1431,0.933
1432,0.95
1433,1.102
1434,0.836
1435,1.105
1436,1.216
1437,1.318
1438,0.826
1439,1.433
1440,0.819
1441,1.477
1442,0.484
1443,1.08
1444,1.379
1445,1.003
1446,1.374
1447,1.391
1448,0.807
1449,1.138
1450,1.062
1451,0.872
1452,0.827
1453,1.114
1454,0.998
1455,0.848
1456,0.806
1457,1.103
1458,1.019
1459,0.607
1460,0.89
1461,0.715
1462,0.947
1463,0.837
1464,0.593
1465,1.039
1466,0.567
1467,0.9
1468,1.108
1469,1.251
1470,1.548
1471,1.325
1472,0.957
1473,1.149
1474,0.755
1475,0.979
1476,0.998
1477,0.848
1478,0.946
1479,0.996
1480,0.953
1481,1.005
1482,0.997
1483,0.805
1484,1.131
1485,1.208
1486,1.021
1487,0.87
1488,0.702
1489,0.983
1490,0.834
1491,1.08
1492,1.195
1493,1.286
1494,0.91
1495,0.54
1496,0.899
1497,0.707
1498,0.766
1499,1.018
1500,1.316
1501,1.318
1502,1.037
1503,1.106
1504,1.183
1505,0.957
1506,1.153
1507,0.975
1508,0.821
1509,0.901
1510,0.863
1511,0.952
1512,0.585
1513,1.067
1514,0.739
1515,0.789
1516,0.813
1517,0.964
1518,0.94
1519,0.715
1520,0.877
1521,0.918
1522,0.656
1523,0.717
1524,0.544
1525,0.56
1526,1.235
1527,1.173
1528,0.763
1529,1.439
1530,1.217
1531,1.103
1532,1.084
1533,0.958
1534,0.893
1535,1.005
1536,0.878
1537,0.985
1538,0.797
1539,0.913
1540,0.833
1541,0.942
1542,1.001
1543,1.139
1544,1.079
1545,1.273
1546,0.69
1547,0.786
1548,1.11
1549,1.237
1550,1.071
1551,0.992
1552,0.851
1553,0.812
1554,0.958
1555,0.784
1556,1.032
1557,0.8
1558,0.839
1559,0.863
1560,0.795
1561,0.956
1562,1.426
1563,1.088
1564,1.311
1565,0.985
1566,0.737
1567,1.165
1568,0.696
1569,0.659
1570,1.037
1571,0.997
1572,0.714
1573,0.905
1574,1.103
1575,1.043
1576,0.796
1577,0.745
1578,1.063
1579,0.973
1580,1.252
1581,1.139
1582,0.94
1583,1.256
1584,0.955
1585,1.164
1586,1.01
1587,0.909
1588,1.109
1589,1.103
1590,1.009
1591,1.369
1592,0.944
1593,1.201
1594,0.921
1595,0.626
1596,0.703
1597,0.947
1598,1.082
1599,0.921
1600,1.018
1601,0.657
1602,0.62
1603,0.901
1604,1.053
1605,0.935
1606,0.781
1607,0.946
1608,0.917
1609,0.739
1610,0.709
1611,0.741
1612,1.036
1613,0.931
1614,1.095
1615,1.056
1616,1.05
1617,0.908
1618,0.864
1619,1.002
1620,0.751
1621,0.843
1622,0.999
1623,1.076
1624,1.102
1625,0.816
1626,0.729
1627,0.8
1628,0.817
1629,0.972
1630,0.943
1631,0.862
1632,0.776
1633,1.038
1634,1.153
1635,0.745
1636,0.625
1637,0.685
1638,0.895
1639,0.885
1640,0.698
1641,0.467
1642,0.825
1643,0.778
1644,0.84
1645,1.024
1646,1.002
1647,0.888
1648,0.779
1649,0.843
1650,0.764
1651,1.06
1652,1.079
1653,0.889
1654,0.826
1655,1.397
1656,1.419
1657,1.107
1658,1.025
1659,1.019
1660,1.046
1661,1.22
1662,0.76
