year,rwi
1553,0.532
1554,0.599
1555,0.406
1556,0.614
1557,0.622
1558,0.552
1559,0.418
1560,0.458
1561,0.27
1562,0.591
1563,0.547
1564,0.564
1565,0.662
1566,0.328
1567,0.547
1568,0.337
1569,0.254
1570,0.488
1571,0.526
1572,0.282
1573,0.445
1574,0.589
1575,0.559
1576,0.402
1577,0.405
1578,0.508
1579,0.523
1580,0.627
1581,0.513
1582,0.447
1583,0.477
1584,0.386
1585,0.458
1586,0.335
1587,0.326
1588,0.515
1589,0.42
1590,0.432
1591,0.636
1592,0.422
1593,0.595
1594,0.664
1595,0.476
1596,0.347
1597,0.519
1598,0.57
1599,0.502
1600,0.608
1601,0.316
1602,0.299
1603,0.441
1604,0.425
1605,0.386
1606,0.444
1607,0.51
1608,0.492
1609,0.413
1610,0.488
1611,0.375
1612,0.38
1613,0.409
1614,0.479
1615,0.301
1616,0.471
1617,0.475
1618,0.316
1619,0.46
1620,0.371
1621,0.444
1622,0.394
1623,0.42
1624,0.426
1625,0.378
1626,0.355
1627,0.427
1628,0.393
1629,0.517
1630,0.564
1631,0.396
1632,0.558
1633,0.621
1634,0.687
1635,0.623
1636,0.52
1637,0.323
1638,0.491
1639,0.536
1640,0.465
1641,0.321
1642,0.526
1643,0.35
1644,0.414
1645,0.444
1646,0.501
1647,0.504
1648,0.467
1649,0.617
1650,0.426
1651,0.653
1652,0.662
1653,0.511
1654,0.553
1655,0.588
1656,0.605
1657,0.472
1658,0.472
1659,0.466
1660,0.525
1661,0.516
1662,0.487
1663,0.438
1664,0.318
1665,0.589
1666,0.591
1667,0.655
1668,0.46
1669,0.566
1670,0.556
1671,0.553
1672,0.497
1673,0.679
1674,0.822
1675,0.564
1676,0.381
1677,0.677
1678,0.588
1679,0.543
1680,0.517
1681,0.572
1682,0.641
1683,0.596
1684,0.595
1685,0.597
1686,0.552
1687,0.693
1688,0.559
1689,0.547
1690,0.645
1691,0.568
1692,0.654
1693,0.577
1694,0.327
1695,0.613
1696,0.341
1697,0.277
1698,0.465
1699,0.472
1700,0.523
1701,0.44
1702,0.49
1703,0.312
1704,0.522
1705,0.499
1706,0.396
1707,0.477
1708,0.592
1709,0.513
1710,0.563
1711,0.406
1712,0.595
1713,0.523
1714,0.531
1715,0.279
1716,0.465
1717,0.528
1718,0.415
1719,0.575
1720,0.47
1721,0.564
1722,0.454
1723,0.459
1724,0.302
1725,0.394
1726,0.545
1727,0.481
1728,0.367
1729,0.513
1730,0.405
1731,0.489
1732,0.48
1733,0.428
1734,0.428
1735,0.475
1736,0.446
1737,0.588
1738,0.402
1739,0.425
1740,0.458
1741,0.623
1742,0.379
1743,0.42
1744,0.338
1745,0.427
1746,0.41
1747,0.531
1748,0.424
1749,0.463
1750,0.421
1751,0.432
1752,0.339
1753,0.35
1754,0.366
1755,0.334
1756,0.492
1757,0.405
1758,0.4
1759,0.486
1760,0.46
1761,0.493
1762,0.389
1763,0.55
1764,0.533
1765,0.452
1766,0.471
1767,0.468
1768,0.518
1769,0.514
1770,0.575
1771,0.516
1772,0.432
1773,0.465
1774,0.535
1775,0.353
1776,0.496
1777,0.522
1778,0.467
1779,0.328
1780,0.502
1781,0.463
1782,0.502
1783,0.669
1784,0.439
1785,0.567
1786,0.447
1787,0.457
1788,0.471
1789,0.46
1790,0.412
1791,0.353
1792,0.508
1793,0.438
1794,0.484
1795,0.418
1796,0.39
1797,0.396
1798,0.503
1799,0.414
1800,0.371
1801,0.363
1802,0.437
1803,0.502
1804,0.499
1805,0.479
1806,0.43
1807,0.509
1808,0.281
1809,0.531
1810,0.265
1811,0.445
1812,0.512
1813,0.478
1814,0.436
1815,0.285
1816,0.452
1817,0.388
1818,0.413
1819,0.296
1820,0.332
1821,0.469
1822,0.452
1823,0.491
1824,0.401
1825,0.601
1826,0.44
1827,0.442
1828,0.408
1829,0.428
1830,0.406
1831,0.354
1832,0.293
1833,0.307
1834,0.384
1835,0.403
1836,0.333
1837,0.311
1838,0.157
1839,0.411
1840,0.26
1841,0.298
1842,0.312
1843,0.391
1844,0.407
1845,0.299
1846,0.319
1847,0.298
1848,0.447
1849,0.273
1850,0.382
1851,0.505
1852,0.528
1853,0.38
1854,0.396
1855,0.507
1856,0.313
1857,0.397
1858,0.36
1859,0.364
1860,0.48
1861,0.279
1862,0.267
1863,0.492
1864,0.341
1865,0.412
1866,0.186
1867,0.298
1868,0.461
1869,0.512
1870,0.369
1871,0.414
1872,0.44
1873,0.456
1874,0.417
1875,0.464
1876,0.31
1877,0.324
1878,0.308
1879,0.375
1880,0.34
1881,0.315
1882,0.312
1883,0.404
1884,0.469
1885,0.43
1886,0.403
1887,0.341
1888,0.375
1889,0.439
1890,0.362
1891,0.475
1892,0.373
1893,0.335
1894,0.421
1895,0.392
1896,0.389
1897,0.395
1898,0.391
1899,0.352
1900,0.466
1901,0.427
1902,0.473
1903,0.448
1904,0.534
1905,0.539
1906,0.377
1907,0.442
1908,0.408
1909,0.328
1910,0.445
1911,0.441
1912,0.402
1913,0.372
1914,0.4
1915,0.526
1916,0.316
1917,0.456
1918,0.517
1919,0.398
1920,0.479
1921,0.241
1922,0.461
1923,0.433
1924,0.409
1925,0.399
1926,0.449
1927,0.368
1928,0.431
1929,0.451
1930,0.504
1931,0.518
1932,0.448
1933,0.396
1934,0.466
1935,0.534
1936,0.397
1937,0.476
1938,0.474
1939,0.428
1940,0.529
1941,0.557
1942,0.484
1943,0.446
1944,0.485
1945,0.487
1946,0.283
1947,0.438
1948,0.559
1949,0.409
1950,0.446
1951,0.527
1952,0.389
1953,0.397
1954,0.274
1955,0.352
1956,0.299
1957,0.409
1958,0.511
1959,0.335
1960,0.373
1961,0.478
1962,0.39
1963,0.367
1964,0.292
1965,0.494
1966,0.42
1967,0.429
1968,0.446
1969,0.344
1970,0.378
1971,0.288
1972,0.23
1973,0.295
1974,0.149
1975,0.33
1976,0.196
1977,0.357
1978,0.341
1979,0.321
1980,0.311
1981,0.275
1982,0.248
1983,0.233
1984,0.261
1985,0.336
1986,0.299
1987,0.379
1988,0.28
1989,0.338
1990,0.35
1991,0.226
1992,0.367
1993,0.378
1994,0.435
1995,0.42
1996,0.355
1997,0.287
1998,0.414
1999,0.444
2000,0.409
2001,0.35
2002,0.59
2003,0.671
2004,0.564
2005,0.421
2006,0.32
2007,0.292
2008,0.415
