year,rwi
1574,0.621
1575,0.688
1576,0.579
1577,0.503
1578,0.678
1579,0.678
1580,0.634
1581,0.644
1582,0.618
1583,0.7
1584,0.418
1585,0.349
1586,0.424
1587,0.424
1588,0.595
1589,0.662
1590,0.732
1591,0.645
1592,0.493
1593,0.597
1594,0.713
1595,0.474
1596,0.36
1597,0.549
1598,0.544
1599,0.479
1600,0.528
1601,0.43
1602,0.383
1603,0.306
1604,0.374
1605,0.3
1606,0.324
1607,0.378
1608,0.482
1609,0.535
1610,0.652
1611,0.62
1612,0.514
1613,0.55
1614,0.46
1615,0.365
1616,0.504
1617,0.504
1618,0.29
1619,0.569
1620,0.369
1621,0.44
1622,0.469
1623,0.546
1624,0.44
1625,0.502
1626,0.425
1627,0.427
1628,0.385
1629,0.439
1630,0.569
1631,0.409
1632,0.647
1633,0.459
1634,0.773
1635,0.646
1636,0.599
1637,0.517
1638,0.603
1639,0.484
1640,0.627
1641,0.649
1642,0.645
1643,0.402
1644,0.433
1645,0.556
1646,0.605
1647,0.799
1648,0.649
1649,0.806
1650,0.755
1651,0.919
1652,0.601
1653,0.425
1654,0.507
1655,0.542
1656,0.524
1657,0.551
1658,0.551
1659,0.539
1660,0.529
1661,0.629
1662,0.568
1663,0.453
1664,0.345
1665,0.478
1666,0.427
1667,0.51
1668,0.54
1669,0.651
1670,0.461
1671,0.557
1672,0.389
1673,0.469
1674,0.562
1675,0.451
1676,0.283
1677,0.51
1678,0.486
1679,0.275
1680,0.362
1681,0.61
1682,0.641
1683,0.635
1684,0.596
1685,0.724
1686,0.648
1687,0.557
1688,0.519
1689,0.44
1690,0.561
1691,0.448
1692,0.417
1693,0.455
1694,0.503
1695,0.548
1696,0.343
1697,0.313
1698,0.226
1699,0.265
1700,0.253
1701,0.319
1702,0.285
1703,0.174
1704,0.187
1705,0.179
1706,0.099
1707,0.377
1708,0.594
1709,0.634
1710,0.68
1711,0.478
1712,0.571
1713,0.615
1714,0.345
1715,0.461
1716,0.435
1717,0.217
1718,0.384
1719,0.458
1720,0.493
1721,0.55
1722,0.665
1723,0.669
1724,0.432
1725,0.406
1726,0.437
1727,0.447
1728,0.35
1729,0.481
1730,0.32
1731,0.396
1732,0.54
1733,0.574
1734,0.401
1735,0.393
1736,0.359
1737,0.441
1738,0.411
1739,0.445
1740,0.396
1741,0.399
1742,0.453
1743,0.362
1744,0.203
1745,0.473
1746,0.301
1747,0.481
1748,0.382
1749,0.395
1750,0.357
1751,0.404
1752,0.39
1753,0.302
1754,0.306
1755,0.224
1756,0.334
1757,0.269
1758,0.284
1759,0.31
1760,0.359
1761,0.588
1762,0.485
1763,0.732
1764,0.481
1765,0.638
1766,0.545
1767,0.468
1768,0.4
1769,0.471
1770,0.585
1771,0.575
1772,0.357
1773,0.359
1774,0.399
1775,0.297
1776,0.38
1777,0.516
1778,0.448
1779,0.461
1780,0.629
1781,0.463
1782,0.421
1783,0.459
1784,0.405
1785,0.426
1786,0.242
1787,0.261
1788,0.372
1789,0.264
1790,0.367
1791,0.442
1792,0.541
1793,0.494
1794,0.361
1795,0.433
1796,0.33
1797,0.482
1798,0.406
1799,0.401
1800,0.28
1801,0.375
1802,0.381
1803,0.525
1804,0.631
1805,0.526
1806,0.454
1807,0.416
1808,0.37
1809,0.292
1810,0.194
1811,0.342
1812,0.418
1813,0.383
1814,0.381
1815,0.332
1816,0.434
1817,0.344
1818,0.337
1819,0.334
1820,0.267
1821,0.286
1822,0.281
1823,0.297
1824,0.288
1825,0.437
1826,0.364
1827,0.331
1828,0.398
1829,0.381
1830,0.305
1831,0.218
1832,0.32
1833,0.38
1834,0.361
1835,0.355
1836,0.291
1837,0.397
1838,0.374
1839,0.431
1840,0.366
1841,0.325
1842,0.326
1843,0.292
1844,0.406
1845,0.338
1846,0.306
1847,0.283
1848,0.347
1849,0.201
1850,0.326
1851,0.384
1852,0.415
1853,0.23
1854,0.154
1855,0.269
1856,0.236
1857,0.254
1858,0.278
1859,0.285
1860,0.307
1861,0.338
1862,0.272
1863,0.237
1864,0.301
1865,0.219
1866,0.223
1867,0.29
1868,0.303
1869,0.329
1870,0.229
1871,0.151
1872,0.251
1873,0.332
1874,0.321
1875,0.254
1876,0.164
1877,0.192
1878,0.227
1879,0.239
1880,0.199
1881,0.314
1882,0.243
1883,0.173
1884,0.263
1885,0.342
1886,0.242
1887,0.209
1888,0.236
1889,0.265
1890,0.267
1891,0.282
1892,0.315
1893,0.265
1894,0.287
1895,0.286
1896,0.296
1897,0.299
1898,0.246
1899,0.202
1900,0.246
1901,0.226
1902,0.311
1903,0.256
1904,0.213
1905,0.276
1906,0.258
1907,0.229
1908,0.234
1909,0.205
1910,0.123
1911,0.166
1912,0.202
1913,0.154
1914,0.217
1915,0.171
1916,0.221
1917,0.177
1918,0.203
1919,0.141
1920,0.192
1921,0.182
1922,0.195
1923,0.239
1924,0.228
1925,0.206
1926,0.195
1927,0.253
1928,0.201
1929,0.238
1930,0.262
1931,0.233
1932,0.184
1933,0.2
1934,0.312
1935,0.361
1936,0.292
1937,0.253
1938,0.262
1939,0.259
1940,0.209
1941,0.315
1942,0.32
1943,0.3
1944,0.231
1945,0.28
1946,0.333
1947,0.248
1948,0.321
1949,0.171
1950,0.265
1951,0.239
1952,0.202
1953,0.285
1954,0.187
1955,0.164
1956,0.135
1957,0.228
1958,0.243
1959,0.196
1960,0.128
1961,0.221
1962,0.214
1963,0.257
1964,0.295
1965,0.369
1966,0.3
1967,0.271
1968,0.261
1969,0.223
1970,0.137
1971,0.157
1972,0.148
1973,0.09
1974,0.107
1975,0.168
1976,0.11
1977,0.219
1978,0.254
1979,0.159
1980,0.278
1981,0.229
1982,0.249
1983,0.22
1984,0.154
1985,0.173
1986,0.181
1987,0.173
1988,0.15
1989,0.149
1990,0.174
1991,0.167
1992,0.145
1993,0.16
1994,0.158
1995,0.167
1996,0.125
1997,0.165
1998,0.161
1999,0.136
