year,rwi
913,0.76
914,0.477
915,0.451
916,0.652
917,0.56
918,0.472
919,0.31
920,0.338
921,0.259
922,0.311
923,0.307
924,0.342
925,0.264
926,0.239
927,0.268
928,0.262
929,0.253
930,0.253
931,0.32
932,0.196
933,0.313
934,0.277
935,0.306
936,0.214
937,0.271
938,0.255
939,0.197
940,0.217
941,0.218
942,0.173
943,0.139
944,0.151
945,0.215
946,0.265
947,0.201
948,0.227
949,0.118
950,0.184
951,0.182
952,0.165
953,0.117
954,0.213
955,0.284
956,0.134
957,0.13
958,0.149
959,0.13
960,0.17
961,0.164
962,0.196
963,0.134
964,0.186
965,0.15
966,0.178
967,0.183
968,0.13
969,0.26
970,0.197
971,0.176
972,0.13
973,0.202
974,0.155
975,0.216
976,0.145
977,0.082
978,0.188
979,0.098
980,0.237
981,0.124
982,0.15
983,0.156
984,0.221
985,0.209
986,0.245
987,0.243
988,0.209
989,0.155
990,0.177
991,0.232
992,0.251
993,0.219
994,0.244
995,0.174
996,0.285
997,0.248
998,0.253
999,0.291
1000,0.196
1001,0.362
1002,0.292
1003,0.278
1004,0.191
1005,0.349
1006,0.298
1007,0.209
1008,0.106
1009,0.153
1010,0.145
1011,0.335
1012,0.233
1013,0.229
1014,0.219
1015,0.192
1016,0.168
1017,0.165
1018,0.073
1019,0.127
1020,0.208
1021,0.131
1022,0.127
1023,0.161
1024,0.154
1025,0.15
1026,0.103
1027,0.187
1028,0.133
1029,0.104
1030,0.204
1031,0.136
1032,0.176
1033,0.229
1034,0.171
1035,0.141
1036,0.136
1037,0.194
1038,0.088
1039,0.239
1040,0.222
1041,0.264
1042,0.191
1043,0.141
1044,0.244
1045,0.237
1046,0.162
1047,0.174
1048,0.131
1049,0.152
1050,0.134
1051,0.142
1052,0.099
1053,0.143
1054,0.209
1055,0.159
1056,0.155
1057,0.195
1058,0.206
1059,0.101
1060,0.14
1061,0.137
1062,0.249
1063,0.266
1064,0.114
1065,0.195
1066,0.238
1067,0.149
1068,0.234
1069,0.155
1070,0.178
1071,0.148
1072,0.165
1073,0.168
1074,0.117
1075,0.321
1076,0.318
1077,0.35
1078,0.302
1079,0.34
1080,0.332
1081,0.258
1082,0.38
1083,0.335
1084,0.397
1085,0.376
1086,0.265
1087,0.365
1088,0.395
1089,0.258
1090,0.411
1091,0.263
1092,0.314
1093,0.224
1094,0.316
1095,0.301
1096,0.278
1097,0.296
1098,0.322
1099,0.254
1100,0.236
1101,0.242
1102,0.251
1103,0.207
1104,0.249
1105,0.275
1106,0.295
1107,0.223
1108,0.204
1109,0.143
1110,0.152
1111,0.16
1112,0.194
1113,0.174
1114,0.198
1115,0.183
1116,0.217
1117,0.15
1118,0.221
1119,0.21
1120,0.261
1121,0.222
1122,0.176
1123,0.231
1124,0.168
1125,0.272
1126,0.213
1127,0.093
1128,0.181
1129,0.163
1130,0.208
1131,0.182
1132,0.201
1133,0.21
1134,0.262
1135,0.312
1136,0.258
1137,0.247
1138,0.248
1139,0.223
1140,0.25
1141,0.16
1142,0.161
1143,0.193
1144,0.258
1145,0.29
1146,0.24
1147,0.254
1148,0.174
1149,0.125
1150,0.194
1151,0.178
1152,0.143
1153,0.167
1154,0.141
1155,0.127
1156,0.185
1157,0.18
1158,0.213
1159,0.225
1160,0.151
1161,0.17
1162,0.18
1163,0.126
1164,0.168
1165,0.156
1166,0.133
1167,0.157
1168,0.177
1169,0.195
1170,0.15
1171,0.167
1172,0.196
1173,0.172
1174,0.158
1175,0.178
1176,0.177
1177,0.199
1178,0.191
1179,0.19
1180,0.125
1181,0.183
1182,0.085
1183,0.193
1184,0.12
1185,0.111
1186,0.122
1187,0.154
1188,0.141
1189,0.151
1190,0.143
1191,0.118
1192,0.094
1193,0.182
1194,0.112
1195,0.13
1196,0.092
1197,0.17
1198,0.142
1199,0.155
1200,0.061
1201,0.152
1202,0.142
1203,0.144
1204,0.132
1205,0.124
1206,0.126
1207,0.109
1208,0.139
1209,0.058
1210,0.111
1211,0.118
1212,0.131
1213,0.099
1214,0.081
1215,0.097
1216,0.153
1217,0.087
1218,0.171
1219,0.098
1220,0.118
1221,0.184
1222,0.085
1223,0.161
1224,0.155
1225,0.177
1226,0.124
1227,0.128
1228,0.112
1229,0.118
1230,0.126
1231,0.117
1232,0.118
1233,0.126
1234,0.109
1235,0.137
1236,0.117
1237,0.123
1238,0.142
1239,0.139
1240,0.166
1241,0.177
1242,0.115
1243,0.193
1244,0.174
1245,0.159
1246,0.101
1247,0.124
1248,0.158
1249,0.114
1250,0.089
1251,0.193
1252,0.117
1253,0.104
1254,0.145
1255,0.133
1256,0.154
1257,0.124
1258,0.102
1259,0.119
1260,0.077
1261,0.129
1262,0.12
1263,0.067
1264,0.103
1265,0.119
1266,0.139
1267,0.104
1268,0.111
1269,0.137
1270,0.13
1271,0.117
1272,0.161
1273,0.096
1274,0.089
1275,0.121
1276,0.111
1277,0.106
1278,0.121
1279,0.102
1280,0.13
1281,0.163
1282,0.137
1283,0.106
1284,0.182
1285,0.122
1286,0.137
1287,0.171
1288,0.163
1289,0.152
1290,0.171
1291,0.161
1292,0.122
1293,0.12
1294,0.102
1295,0.15
1296,0.172
1297,0.152
1298,0.227
1299,0.236
1300,0.223
1301,0.135
1302,0.208
1303,0.244
1304,0.192
1305,0.159
1306,0.11
1307,0.189
1308,0.136
1309,0.153
1310,0.142
1311,0.164
1312,0.163
1313,0.127
1314,0.148
1315,0.176
1316,0.222
1317,0.16
1318,0.194
1319,0.161
1320,0.201
1321,0.059
1322,0.165
1323,0.191
1324,0.174
1325,0.125
1326,0.141
1327,0.173
1328,0.218
1329,0.187
1330,0.152
1331,0.095
1332,0.152
1333,0.151
1334,0.137
1335,0.17
1336,0.163
1337,0.173
1338,0.175
1339,0.131
1340,0.142
1341,0.163
1342,0.138
1343,0.158
1344,0.176
1345,0.227
1346,0.162
1347,0.175
1348,0.176
1349,0.164
1350,0.182
1351,0.162
1352,0.091
1353,0.136
1354,0.151
1355,0.096
1356,0.194
1357,0.192
1358,0.29
1359,0.226
1360,0.179
1361,0.255
1362,0.19
1363,0.28
1364,0.344
1365,0.362
1366,0.199
1367,0.126
1368,0.23
1369,0.205
1370,0.189
1371,0.251
1372,0.231
1373,0.263
1374,0.076
1375,0.101
1376,0.199
1377,0.214
1378,0.159
1379,0.156
1380,0.084
1381,0.15
1382,0.176
1383,0.167
1384,0.208
1385,0.203
1386,0.107
1387,0.187
1388,0.207
1389,0.226
1390,0.217
1391,0.236
1392,0.228
1393,0.163
1394,0.191
1395,0.185
1396,0.205
1397,0.189
1398,0.259
1399,0.189
1400,0.25
1401,0.219
1402,0.209
1403,0.2
1404,0.115
1405,0.161
1406,0.189
1407,0.191
1408,0.15
1409,0.235
1410,0.183
1411,0.195
1412,0.113
1413,0.199
1414,0.169
1415,0.239
1416,0.183
1417,0.198
1418,0.23
1419,0.228
1420,0.139
1421,0.271
1422,0.17
1423,0.29
1424,0.323
1425,0.178
1426,0.259
1427,0.277
1428,0.182
1429,0.258
1430,0.263
1431,0.307
1432,0.252
1433,0.296
1434,0.329
1435,0.284
1436,0.353
1437,0.417
1438,0.29
1439,0.232
1440,0.292
1441,0.312
1442,0.288
1443,0.338
1444,0.342
1445,0.145
1446,0.164
1447,0.149
1448,0.167
1449,0.152
1450,0.198
1451,0.169
1452,0.154
1453,0.144
1454,0.185
1455,0.16
1456,0.189
1457,0.187
1458,0.157
1459,0.205
1460,0.213
1461,0.226
1462,0.252
1463,0.252
1464,0.207
1465,0.245
1466,0.241
1467,0.26
1468,0.186
1469,0.178
1470,0.215
1471,0.208
1472,0.21
1473,0.161
1474,0.253
1475,0.214
1476,0.234
1477,0.24
1478,0.228
1479,0.278
1480,0.314
1481,0.223
1482,0.311
1483,0.311
1484,0.281
1485,0.198
1486,0.203
1487,0.282
1488,0.279
1489,0.268
1490,0.318
1491,0.324
1492,0.34
1493,0.241
1494,0.29
1495,0.258
1496,0.275
1497,0.189
1498,0.163
1499,0.202
1500,0.191
1501,0.249
1502,0.236
1503,0.229
1504,0.274
1505,0.269
1506,0.356
1507,0.295
1508,0.194
1509,0.317
1510,0.277
1511,0.209
1512,0.194
1513,0.205
1514,0.147
1515,0.199
1516,0.181
1517,0.2
1518,0.23
1519,0.174
1520,0.173
1521,0.241
1522,0.244
1523,0.245
1524,0.234
1525,0.221
1526,0.143
1527,0.251
1528,0.213
1529,0.181
1530,0.175
1531,0.167
1532,0.202
1533,0.185
1534,0.172
1535,0.243
1536,0.197
1537,0.225
1538,0.186
1539,0.189
1540,0.162
1541,0.271
1542,0.24
1543,0.138
1544,0.195
1545,0.193
1546,0.129
1547,0.153
1548,0.243
1549,0.186
1550,0.065
1551,0.125
1552,0.159
1553,0.151
1554,0.192
1555,0.155
1556,0.15
1557,0.116
1558,0.213
1559,0.211
1560,0.268
1561,0.255
1562,0.285
1563,0.264
1564,0.353
1565,0.201
1566,0.339
1567,0.282
1568,0.31
1569,0.332
1570,0.298
1571,0.3
1572,0.367
1573,0.333
1574,0.157
1575,0.239
1576,0.4
1577,0.337
1578,0.355
1579,0.291
