year,rwi
1622,0.86
1623,0.875
1624,0.946
1625,1.159
1626,0.877
1627,0.827
1628,0.936
1629,0.301
1630,0.692
1631,0.706
1632,0.716
1633,0.952
1634,0.939
1635,1.021
1636,1.263
1637,0.909
1638,0.975
1639,0.45
1640,0.801
1641,1.13
1642,1.29
1643,1.333
1644,1.459
1645,1.374
1646,0.924
1647,1.047
1648,1.023
1649,1.057
1650,1.141
1651,0.916
1652,1.172
1653,0.995
1654,0.793
1655,0.51
1656,0.947
1657,0.636
1658,0.624
1659,0.751
1660,0.977
1661,1.273
1662,1.185
1663,1.408
1664,1.161
1665,0.708
1666,1.25
1667,0.706
1668,1.112
1669,1.099
1670,1.063
1671,1.083
1672,1.252
1673,1.228
1674,1.358
1675,1.195
1676,0.857
1677,0.967
1678,1.198
1679,1.15
1680,0.891
1681,1.235
1682,0.967
1683,0.863
1684,1.037
1685,0.981
1686,1.005
1687,1.106
1688,1.137
1689,0.913
1690,0.946
1691,0.664
1692,0.899
1693,0.829
1694,0.972
1695,0.939
1696,0.986
1697,1.155
1698,0.935
1699,1.345
1700,1.205
1701,0.885
1702,1.244
1703,0.739
1704,0.668
1705,0.923
1706,0.684
1707,0.877
1708,0.845
1709,0.894
1710,1.003
1711,0.856
1712,0.971
1713,1.129
1714,1.053
1715,1.224
1716,1.317
1717,1.08
1718,0.772
1719,0.77
1720,0.852
1721,0.747
1722,0.836
1723,0.946
1724,0.862
1725,1.05
1726,1.236
1727,1.13
1728,0.915
1729,0.592
1730,0.934
1731,0.843
1732,1.042
1733,1.019
1734,0.958
1735,0.961
1736,0.986
1737,0.928
1738,1.037
1739,0.921
1740,0.944
1741,0.816
1742,1.001
1743,1.031
1744,1.011
1745,1.175
1746,1.123
1747,1.173
1748,0.778
1749,1.088
1750,0.989
1751,1.019
1752,0.94
1753,0.978
1754,0.934
1755,1.184
1756,0.801
1757,0.802
1758,0.949
1759,0.862
1760,1.049
1761,1.273
1762,0.989
1763,1.021
1764,0.917
1765,0.667
1766,0.985
1767,0.922
1768,0.957
1769,0.9
1770,1.012
1771,0.919
1772,1.009
1773,1.185
1774,1.214
1775,1.398
1776,0.558
1777,0.556
1778,0.737
1779,0.86
1780,1.049
1781,0.819
1782,0.686
1783,0.559
1784,0.816
1785,0.901
1786,1.018
1787,0.736
1788,0.878
1789,1.064
1790,0.957
1791,1.063
1792,1.245
1793,1.09
1794,0.866
1795,0.417
1796,0.732
1797,0.762
1798,0.739
1799,0.989
1800,0.888
1801,0.927
1802,1.048
1803,1.081
1804,1.259
1805,1.305
1806,1.268
1807,1.071
1808,1.234
1809,1.443
1810,1.423
1811,1.452
1812,1.278
1813,1.151
1814,1.187
1815,1.06
1816,1.174
1817,1.057
1818,1.112
1819,1.165
1820,1.078
1821,0.931
1822,0.534
1823,0.667
1824,0.774
1825,0.978
1826,1.099
1827,0.996
1828,1.247
1829,0.439
1830,0.873
1831,0.817
1832,1.2
1833,0.986
1834,1.014
1835,1.024
1836,1.178
1837,1.14
1838,1.093
1839,1.057
1840,1.12
1841,0.951
1842,0.921
1843,0.876
1844,0.695
1845,1.095
1846,0.862
1847,0.94
1848,0.81
1849,0.862
1850,0.761
1851,0.79
1852,1.13
1853,1.047
1854,0.973
1855,1.141
1856,0.824
1857,1.063
1858,0.854
1859,0.649
1860,1.032
1861,1.137
1862,0.828
1863,0.928
1864,0.843
1865,0.703
1866,1.029
1867,0.899
1868,1.121
1869,1.021
1870,0.956
1871,0.693
1872,0.993
1873,1.057
1874,0.773
1875,1.039
1876,0.862
1877,0.946
1878,0.928
1879,1.127
1880,0.684
1881,0.972
1882,0.9
1883,0.904
1884,1.084
1885,1.388
1886,1.009
1887,1.189
1888,1.121
1889,0.952
1890,0.888
1891,1.069
1892,1.048
1893,0.994
1894,1.264
1895,1.093
1896,1.054
1897,1.214
1898,1.045
1899,0.971
1900,1.447
1901,1.337
1902,1.098
1903,1.031
1904,1.06
1905,1.116
1906,1.298
1907,1.62
1908,1.528
1909,1.222
1910,1.033
1911,1.052
1912,0.9
1913,1.342
1914,1.152
1915,1.04
1916,1.134
1917,1.018
1918,0.868
1919,1
1920,0.862
1921,1.232
1922,0.816
1923,1.162
1924,0.372
1925,0.968
1926,1.024
1927,0.824
1928,1.052
1929,0.66
1930,1.072
1931,0.853
1932,0.813
1933,0.59
1934,0.736
1935,0.677
1936,0.75
1937,0.533
1938,0.728
1939,0.514
1940,1.006
1941,1.136
1942,1.301
1943,1.311
1944,0.984
1945,1.234
1946,1.171
1947,1.125
1948,0.818
1949,0.717
1950,0.918
1951,1.078
1952,1.045
1953,1.093
1954,0.867
1955,0.926
1956,1.088
1957,1.087
1958,1.077
1959,0.953
1960,0.736
1961,0.615
1962,0.835
1963,1.168
1964,1.099
1965,1.249
1966,1.085
1967,1.153
1968,1.143
1969,1.245
1970,0.946
1971,1.143
1972,1.089
1973,0.657
1974,0.931
1975,0.819
1976,0.444
1977,0.518
1978,0.901
1979,0.653
1980,0.921
1981,0.781
1982,0.984
1983,1.278
1984,1.234
1985,1.016
1986,1.314
1987,0.436
1988,0.259
1989,0.487
1990,0.761
1991,0.631
1992,0.47
1993,0.819
1994,0.676
1995,1.003
1996,1.274
1997,1.281
1998,1.317
1999,1.665
2000,1.626
2001,0.553
2002,0.921
2003,1.318
2004,1.212
2005,1.211
2006,1.298
2007,0.846
2008,0.957
2009,1.121
2010,1.535
