year,rwi
1496,1.481
1497,1.275
1498,1.256
1499,0.865
1500,0.885
1501,0.892
1502,0.881
1503,0.728
1504,0.534
1505,0.677
1506,0.789
1507,0.882
1508,0.792
1509,0.795
1510,0.722
1511,0.762
1512,0.755
1513,0.837
1514,0.817
1515,0.707
1516,0.699
1517,0.831
1518,0.897
1519,0.857
1520,0.799
1521,0.895
1522,0.752
1523,0.724
1524,0.84
1525,0.833
1526,0.757
1527,0.834
1528,0.844
1529,1.208
1530,1.184
1531,0.834
1532,0.626
1533,0.781
1534,0.713
1535,0.574
1536,0.611
1537,0.602
1538,0.723
1539,0.684
1540,0.652
1541,0.733
1542,0.715
1543,0.749
1544,0.75
1545,0.932
1546,0.79
1547,0.684
1548,0.641
1549,0.706
1550,0.651
1551,0.607
1552,0.796
1553,0.848
1554,0.887
1555,0.797
1556,0.901
1557,0.655
1558,0.64
1559,0.716
1560,0.666
1561,0.741
1562,0.663
1563,0.721
1564,0.903
1565,0.823
1566,0.822
1567,0.887
1568,0.859
1569,0.987
1570,0.816
1571,0.752
1572,0.712
1573,0.641
1574,0.619
1575,0.69
1576,0.624
1577,0.681
1578,0.735
1579,0.969
1580,0.804
1581,0.877
1582,0.784
1583,0.71
1584,0.703
1585,0.698
1586,0.79
1587,0.745
1588,0.771
1589,0.81
1590,0.82
1591,0.827
1592,0.91
1593,0.821
1594,0.842
1595,0.914
1596,0.932
1597,0.841
1598,0.965
1599,0.683
1600,0.839
1601,0.752
1602,0.87
1603,0.713
1604,0.801
1605,0.701
1606,0.649
1607,0.624
1608,0.575
1609,0.564
1610,0.638
1611,0.77
1612,0.707
1613,0.768
1614,0.839
1615,0.758
1616,0.81
1617,0.832
1618,0.696
1619,0.597
1620,0.87
1621,0.826
1622,0.914
1623,0.957
1624,0.743
1625,0.802
1626,0.93
1627,0.873
1628,0.813
1629,0.935
1630,1.002
1631,1.04
1632,0.78
1633,1.035
1634,0.942
1635,0.985
1636,1.078
1637,0.98
1638,1.194
1639,1.009
1640,1.254
1641,0.984
1642,0.916
1643,0.794
1644,0.787
1645,0.854
1646,0.677
1647,0.641
1648,0.691
1649,0.755
1650,0.861
1651,0.986
1652,1.319
1653,1.077
1654,1.07
1655,0.883
1656,0.755
1657,0.854
1658,0.76
1659,0.607
1660,0.564
1661,0.559
1662,0.537
1663,0.585
1664,0.62
1665,0.621
1666,0.591
1667,0.568
1668,0.59
1669,0.631
1670,0.59
1671,0.6
1672,0.533
1673,0.657
1674,0.836
1675,0.874
1676,0.763
1677,0.705
1678,0.865
1679,0.929
1680,0.881
1681,0.962
1682,1.03
1683,1.016
1684,1.224
1685,1.038
1686,1.029
1687,0.938
1688,0.941
