year,rwi
1554,0.445
1555,0.361
1556,0.6
1557,0.422
1558,0.533
1559,0.478
1560,0.593
1561,0.418
1562,0.528
1563,0.358
1564,0.539
1565,0.309
1566,0.216
1567,0.376
1568,0.315
1569,0.295
1570,0.372
1571,0.379
1572,0.364
1573,0.241
1574,0.37
1575,0.454
1576,0.352
1577,0.307
1578,0.382
1579,0.306
1580,0.305
1581,0.253
1582,0.358
1583,0.32
1584,0.365
1585,0.366
1586,0.241
1587,0.358
1588,0.351
1589,0.461
1590,0.529
1591,0.29
1592,0.214
1593,0.419
1594,0.377
1595,0.461
1596,0.373
1597,0.4
1598,0.351
1599,0.356
1600,0.45
1601,0.243
1602,0.463
1603,0.571
1604,0.308
1605,0.306
1606,0.256
1607,0.37
1608,0.327
1609,0.102
1610,0.236
1611,0.371
1612,0.262
1613,0.324
1614,0.38
1615,0.283
1616,0.245
1617,0.283
1618,0.245
1619,0.293
1620,0.295
1621,0.246
1622,0.285
1623,0.349
1624,0.303
1625,0.297
1626,0.29
1627,0.308
1628,0.252
1629,0.199
1630,0.335
1631,0.3
1632,0.31
1633,0.43
1634,0.394
1635,0.371
1636,0.429
1637,0.293
1638,0.285
1639,0.49
1640,0.389
1641,0.302
1642,0.314
1643,0.252
1644,0.288
1645,0.229
1646,0.273
1647,0.225
1648,0.35
1649,0.344
1650,0.309
1651,0.358
1652,0.408
1653,0.194
1654,0.182
1655,0.322
1656,0.378
1657,0.285
1658,0.456
1659,0.388
1660,0.339
1661,0.478
1662,0.519
1663,0.589
1664,0.37
1665,0.511
1666,0.317
1667,0.339
1668,0.33
1669,0.309
1670,0.246
1671,0.283
1672,0.277
1673,0.201
1674,0.212
1675,0.327
1676,0.304
1677,0.365
1678,0.417
1679,0.4
1680,0.357
1681,0.234
1682,0.302
1683,0.284
1684,0.243
1685,0.284
1686,0.295
1687,0.331
1688,0.365
1689,0.406
1690,0.371
1691,0.369
1692,0.398
1693,0.264
1694,0.143
1695,0.238
1696,0.232
1697,0.232
1698,0.322
1699,0.181
1700,0.287
1701,0.232
1702,0.169
1703,0.186
1704,0.1
1705,0.301
1706,0.242
1707,0.203
1708,0.326
1709,0.276
1710,0.282
1711,0.262
1712,0.235
1713,0.21
1714,0.317
1715,0.21
1716,0.303
1717,0.316
1718,0.25
1719,0.223
1720,0.063
1721,0.272
1722,0.253
1723,0.063
1724,0.234
1725,0.297
1726,0.249
1727,0.228
1728,0.236
1729,0.23
1730,0.238
1731,0.153
1732,0.139
1733,0.233
1734,0.289
1735,0.171
1736,0.159
1737,0.179
1738,0.245
1739,0.286
1740,0.208
1741,0.287
1742,0.263
1743,0.214
1744,0.251
1745,0.204
1746,0.149
1747,0.281
1748,0.203
1749,0.181
1750,0.157
1751,0.175
1752,0.077
1753,0.193
1754,0.182
1755,0.174
1756,0.272
1757,0.247
1758,0.098
1759,0.127
1760,0.22
1761,0.241
1762,0.163
1763,0.253
1764,0.178
1765,0.198
1766,0.131
1767,0.261
1768,0.327
1769,0.204
1770,0.251
1771,0.261
1772,0.335
1773,0.381
1774,0.431
1775,0.215
1776,0.357
1777,0.328
1778,0.302
1779,0.289
1780,0.288
1781,0.284
1782,0.185
1783,0.313
1784,0.239
1785,0.244
1786,0.306
1787,0.313
1788,0.288
1789,0.267
1790,0.354
1791,0.2
1792,0.248
1793,0.206
1794,0.412
1795,0.382
1796,0.329
1797,0.329
1798,0.519
1799,0.158
1800,0.14
1801,0.22
1802,0.287
1803,0.314
1804,0.338
1805,0.209
1806,0.173
1807,0.311
1808,0.326
1809,0.217
1810,0.258
1811,0.304
1812,0.258
1813,0.204
1814,0.202
1815,0.222
1816,0.24
1817,0.307
1818,0.209
1819,0.275
1820,0.23
1821,0.184
1822,0.195
1823,0.223
1824,0.065
1825,0.226
1826,0.224
1827,0.184
1828,0.211
1829,0.219
1830,0.247
1831,0.239
1832,0.098
1833,0.171
1834,0.24
1835,0.298
1836,0.115
1837,0.148
1838,0.095
1839,0.144
1840,0.197
1841,0.145
1842,0.095
1843,0.071
1844,0.051
1845,0.148
1846,0.113
1847,0.15
1848,0.195
1849,0.156
1850,0.237
1851,0.208
1852,0.313
1853,0.217
1854,0.148
1855,0.256
1856,0.213
1857,0.283
1858,0.229
1859,0.353
1860,0.238
1861,0.244
1862,0.252
1863,0.35
1864,0.186
1865,0.207
1866,0.316
1867,0.182
1868,0.266
1869,0.293
1870,0.337
1871,0.294
1872,0.245
1873,0.293
1874,0.254
1875,0.231
1876,0.234
1877,0.086
1878,0.239
1879,0.164
1880,0.225
1881,0.207
1882,0.252
1883,0.213
1884,0.156
1885,0.24
1886,0.306
1887,0.254
1888,0.244
1889,0.289
1890,0.264
1891,0.293
1892,0.424
1893,0.288
1894,0.42
1895,0.297
1896,0.376
1897,0.246
1898,0.266
1899,0.234
1900,0.215
1901,0.264
1902,0.2
1903,0.312
1904,0.332
1905,0.166
1906,0.143
1907,0.252
1908,0.259
1909,0.259
1910,0.305
1911,0.327
1912,0.308
1913,0.257
1914,0.292
1915,0.068
1916,0.262
1917,0.273
1918,0.329
1919,0.354
1920,0.358
1921,0.303
1922,0.41
1923,0.335
1924,0.271
1925,0.154
1926,0.274
1927,0.357
1928,0.412
1929,0.301
1930,0.202
1931,0.228
1932,0.325
1933,0.324
1934,0.275
1935,0.227
1936,0.331
1937,0.285
1938,0.411
1939,0.117
1940,0.293
1941,0.318
1942,0.274
1943,0.288
1944,0.323
1945,0.348
1946,0.233
1947,0.232
1948,0.388
1949,0.32
1950,0.454
1951,0.262
1952,0.206
1953,0.304
1954,0.279
1955,0.329
1956,0.162
1957,0.198
1958,0.34
1959,0.204
1960,0.283
1961,0.437
1962,0.315
1963,0.393
1964,0.356
1965,0.374
1966,0.286
1967,0.292
1968,0.171
1969,0.236
1970,0.32
1971,0.09
1972,0.131
1973,0.161
1974,0.178
1975,0.273
1976,0.124
1977,0.214
1978,0.29
1979,0.291
1980,0.195
1981,0.216
1982,0.259
1983,0.218
1984,0.275
1985,0.238
1986,0.262
1987,0.278
1988,0.151
1989,0.09
1990,0.194
1991,0.07
1992,0.305
1993,0.15
