year,rwi
1362,1.091
1363,0.853
1364,0.961
1365,0.795
1366,1.051
1367,0.908
1368,1.25
1369,1.231
1370,1.127
1371,1.086
1372,1.215
1373,1.236
1374,1.43
1375,1.075
1376,1.208
1377,0.963
1378,1.151
1379,1.124
1380,1.067
1381,1.247
1382,1.061
1383,1.295
1384,1.038
1385,1.251
1386,1.012
1387,1.136
1388,1.13
1389,1.156
1390,1.008
1391,1.012
1392,1.188
1393,1.184
1394,1.295
1395,0.86
1396,0.862
1397,0.901
1398,0.995
1399,0.919
1400,0.875
1401,0.819
1402,0.718
1403,0.83
1404,0.892
1405,0.944
1406,0.93
1407,0.755
1408,0.751
1409,0.898
1410,0.591
1411,0.831
1412,0.895
1413,0.507
1414,0.742
1415,0.787
1416,0.634
1417,0.851
1418,0.854
1419,0.729
1420,1.299
1421,1.052
1422,1.403
1423,1.435
1424,1.115
1425,0.793
1426,0.75
1427,1.034
1428,1.197
1429,1.374
1430,1.177
1431,0.822
1432,0.928
1433,0.966
1434,0.864
1435,1.02
1436,1.026
1437,0.857
1438,0.929
1439,0.923
1440,1.261
1441,1.134
1442,0.882
1443,1.037
1444,0.942
1445,1.014
1446,0.874
1447,0.976
1448,0.888
1449,0.908
1450,0.926
1451,0.841
1452,0.807
1453,0.874
1454,0.687
1455,0.836
1456,0.776
1457,0.914
1458,0.734
1459,0.662
1460,1.089
1461,0.977
1462,1.178
1463,1.137
1464,0.834
1465,1.009
1466,1.214
1467,1.228
1468,0.554
1469,1.121
1470,1.549
1471,1.122
1472,1.357
1473,1.121
1474,1.042
1475,0.949
1476,0.931
1477,1.165
1478,0.995
1479,0.863
1480,1.194
1481,1.096
1482,0.888
1483,1.039
1484,1.42
1485,1.221
1486,1.005
1487,0.954
1488,1.029
1489,1.206
1490,1.119
1491,1.429
1492,1.455
1493,1.441
1494,1.21
1495,1.084
1496,1.138
1497,1.054
1498,1.082
1499,1.118
1500,0.505
1501,0.942
1502,0.929
1503,1.102
1504,1.206
1505,1.22
1506,0.836
1507,0.777
1508,0.673
1509,1.08
1510,1.084
1511,0.922
1512,0.979
1513,1.092
1514,0.988
1515,0.81
1516,0.992
1517,1.197
1518,0.836
1519,0.799
1520,1.012
1521,0.985
1522,1.064
1523,0.983
1524,1.284
1525,1.391
1526,1.139
1527,1.069
1528,1.277
1529,1.095
1530,1.228
1531,1.102
1532,0.907
1533,0.742
1534,1.146
1535,1.091
1536,0.95
1537,0.768
1538,0.858
1539,1.077
1540,0.969
1541,0.773
1542,0.888
1543,0.914
1544,0.92
1545,0.949
1546,1.011
1547,1.058
1548,0.826
1549,1.251
1550,0.795
1551,1.051
1552,1.134
1553,1.377
1554,0.866
1555,0.931
1556,1.502
1557,1.193
1558,1.075
1559,1.202
1560,1.142
1561,1.074
1562,1.094
1563,1.158
1564,1.318
1565,1.198
1566,1.056
1567,1.101
1568,1.229
1569,0.789
1570,0.71
1571,0.862
1572,0.915
1573,0.998
1574,0.938
1575,0.877
1576,0.911
1577,1.35
1578,1.022
1579,0.744
1580,0.664
1581,1.19
1582,0.721
1583,1.044
1584,0.806
1585,1.005
1586,0.83
1587,0.841
1588,0.925
1589,1.283
1590,0.993
1591,0.961
1592,0.913
1593,0.87
1594,1.124
1595,0.732
1596,1.223
1597,1.008
1598,0.963
1599,1.121
1600,0.901
1601,1.058
1602,0.974
1603,0.908
1604,1.316
1605,1.365
1606,1.204
1607,0.867
1608,1.163
1609,0.991
1610,1.006
1611,1.187
1612,1.04
1613,0.854
1614,1.179
1615,1.242
1616,1.155
1617,1.438
1618,1.155
1619,0.956
1620,1.038
1621,0.985
1622,0.659
1623,0.935
1624,0.99
1625,1.303
1626,0.823
1627,0.988
1628,1.015
1629,0.9
1630,0.871
1631,0.683
1632,0.657
1633,0.944
1634,0.812
1635,0.771
1636,1.137
1637,0.752
1638,0.793
1639,0.756
1640,0.867
1641,0.913
1642,1.223
1643,0.907
1644,1.188
1645,1.273
1646,1.147
1647,1.191
1648,1.416
1649,1.313
1650,1.277
1651,1.302
1652,1.168
1653,0.794
1654,0.942
1655,0.611
1656,1.076
1657,0.542
1658,0.629
1659,0.8
1660,1.187
1661,1.149
1662,0.881
1663,0.831
1664,0.88
1665,0.886
1666,1.152
1667,0.871
1668,0.913
1669,0.763
1670,1.034
1671,1.131
1672,1.187
1673,1.036
1674,1.11
1675,1.038
1676,1.057
1677,1.244
1678,1.221
1679,1.25
1680,1.224
1681,1.238
1682,1.131
1683,1.274
1684,0.895
1685,1.01
1686,0.948
1687,1.038
1688,1.021
1689,1.028
1690,0.775
1691,0.746
1692,1.128
1693,0.993
1694,1.041
1695,0.928
1696,1.002
1697,1.265
1698,1.14
1699,1.247
1700,1.126
1701,0.942
1702,1.136
1703,0.879
1704,1.284
1705,1.481
1706,1.139
1707,0.966
1708,1.012
1709,1.125
1710,0.778
1711,1.005
1712,0.879
1713,0.846
1714,0.698
1715,0.682
1716,0.771
1717,0.971
1718,0.885
1719,0.832
1720,0.975
1721,0.825
1722,0.796
1723,0.848
1724,0.632
1725,0.986
1726,1.03
1727,0.998
1728,0.929
1729,0.686
1730,1.098
1731,0.941
1732,0.89
1733,0.823
1734,1.348
1735,0.987
1736,1.175
1737,0.994
1738,0.904
1739,0.887
1740,1.315
1741,1.337
1742,1.164
1743,1.258
1744,1.077
1745,1.645
1746,1.113
1747,1.252
1748,0.983
1749,1.156
1750,1.018
1751,1.088
1752,1.075
1753,0.938
1754,0.888
1755,0.858
1756,0.876
1757,0.955
1758,1.041
1759,0.88
1760,1.173
1761,1.086
1762,0.927
1763,1.118
1764,1.036
1765,0.96
1766,1.185
1767,1.088
1768,1.168
1769,0.919
1770,0.992
1771,0.979
1772,0.999
1773,1
1774,1.06
1775,0.927
1776,1.095
1777,0.894
1778,1.019
1779,0.907
1780,0.884
1781,0.919
1782,0.799
1783,0.842
1784,0.896
1785,0.804
1786,0.891
1787,0.905
1788,0.747
1789,0.869
1790,0.934
1791,0.885
1792,1.141
1793,0.768
1794,0.935
1795,0.766
1796,0.687
1797,0.829
1798,0.858
1799,1.121
1800,1.029
1801,0.932
1802,0.973
1803,1.035
1804,0.915
1805,1.077
1806,0.839
1807,0.858
1808,0.773
1809,1.063
1810,1.056
1811,1.202
1812,1.064
1813,1.226
1814,1.376
1815,1.142
1816,1.224
1817,1.36
1818,1.219
1819,1.217
1820,1.201
1821,1.147
1822,1.083
1823,0.95
1824,0.804
1825,1.217
1826,1.278
1827,0.937
1828,0.939
1829,0.967
1830,1.117
1831,0.996
1832,1.46
1833,0.936
1834,0.866
1835,1.017
1836,0.939
1837,0.933
1838,1.165
1839,0.899
1840,0.875
1841,0.746
1842,0.881
1843,0.896
1844,0.75
1845,1.328
1846,0.928
1847,1.09
1848,1.194
1849,1.013
1850,0.998
1851,0.838
1852,1.271
1853,1.176
1854,0.915
1855,0.967
1856,0.718
1857,1.057
1858,0.802
1859,0.841
1860,0.965
1861,0.925
1862,0.966
1863,1.029
1864,1.166
1865,1.049
1866,1.124
1867,1.056
1868,0.846
1869,0.799
1870,0.92
1871,0.673
1872,0.688
1873,0.771
1874,0.804
1875,0.834
1876,0.88
1877,0.812
1878,1.017
1879,0.999
1880,0.946
1881,1.144
1882,1.064
1883,0.98
1884,1.413
1885,1.58
1886,1.142
1887,1.13
1888,1.385
1889,1.274
1890,1.455
1891,1.334
1892,0.96
1893,1.382
1894,1.283
1895,1.375
1896,1.235
1897,1.327
1898,1.146
1899,0.964
1900,1.164
1901,1.511
1902,1.093
1903,0.981
1904,1.282
1905,1.149
1906,1.315
1907,1.102
1908,1.054
1909,1.01
1910,0.952
1911,1.231
1912,0.851
1913,1.075
1914,1.245
1915,1.057
1916,1.116
1917,0.982
1918,0.889
1919,0.864
1920,0.818
1921,0.945
1922,0.83
1923,0.755
1924,0.695
1925,1.025
1926,0.92
1927,0.663
1928,0.645
1929,0.783
1930,0.625
1931,0.891
1932,0.796
1933,0.624
1934,0.766
1935,0.886
1936,1.055
1937,0.933
1938,1.086
1939,0.902
1940,1.05
1941,1.005
1942,0.954
1943,0.948
1944,0.758
1945,0.895
1946,0.887
1947,0.868
1948,0.914
1949,0.749
1950,0.969
1951,0.963
1952,1.069
1953,0.853
1954,1.116
1955,0.842
1956,0.929
1957,1.015
1958,1.208
1959,0.818
1960,0.675
1961,0.809
1962,0.934
1963,0.904
1964,0.845
1965,0.99
1966,0.949
1967,1.08
1968,0.807
1969,1.284
1970,1.019
1971,0.923
1972,1.15
1973,1
1974,1.037
1975,1.201
1976,1.079
1977,1.27
1978,1.635
1979,1.284
1980,1.441
1981,1.193
