year,rwi
1589,0.852
1590,0.861
1591,1.111
1592,0.767
1593,1.134
1594,0.871
1595,0.863
1596,0.658
1597,0.811
1598,1.153
1599,0.63
1600,1.206
1601,0.407
1602,0.83
1603,0.796
1604,0.556
1605,0.714
1606,0.475
1607,0.893
1608,0.875
1609,0.92
1610,1.053
1611,0.689
1612,0.606
1613,0.832
1614,0.921
1615,0.86
1616,0.934
1617,0.756
1618,1
1619,0.822
1620,0.634
1621,0.838
1622,0.69
1623,0.805
1624,0.807
1625,0.773
1626,0.737
1627,0.774
1628,0.797
1629,0.982
1630,0.74
1631,0.693
1632,1.084
1633,0.94
1634,1.246
1635,0.866
1636,0.652
1637,0.778
1638,0.925
1639,0.944
1640,0.781
1641,0.334
1642,1.041
1643,0.911
1644,1.002
1645,1.014
1646,1.033
1647,0.881
1648,0.759
1649,1.153
1650,0.833
1651,1.315
1652,1.058
1653,0.604
1654,0.796
1655,0.955
1656,1.029
1657,1.007
1658,1.156
1659,0.981
1660,1.135
1661,1.31
1662,0.749
1663,0.792
1664,0.974
1665,1.038
1666,0.931
1667,1.036
1668,0.516
1669,0.876
1670,1.036
1671,1.383
1672,0.651
1673,1.074
1674,1.109
1675,0.981
1676,0.841
1677,1.288
1678,0.985
1679,1.093
1680,0.994
1681,1.154
1682,1.044
1683,0.981
1684,0.673
1685,0.949
1686,1.118
1687,1.251
1688,1.079
1689,0.958
1690,1.128
1691,0.674
1692,0.992
1693,0.875
1694,1.102
1695,1.115
1696,0.729
1697,0.588
1698,0.798
1699,0.927
1700,0.834
1701,0.61
1702,0.725
1703,0.57
1704,0.722
1705,1.011
1706,0.848
1707,0.667
1708,1.029
1709,0.576
1710,1.075
1711,0.984
1712,1.21
1713,1.064
1714,0.892
1715,0.532
1716,1.219
1717,1.337
1718,1.295
1719,1.382
1720,1.4
1721,1.163
1722,1.087
1723,1.031
1724,0.995
1725,1.037
1726,1.362
1727,1.154
1728,1.338
1729,1.178
1730,0.879
1731,1.087
1732,1.07
1733,1.197
1734,1.122
1735,1.228
1736,1.106
1737,0.993
1738,0.918
1739,1.117
1740,1.129
1741,1.331
1742,0.642
1743,1.193
1744,0.855
1745,0.827
1746,0.944
1747,1.094
1748,0.892
1749,0.817
1750,1.013
1751,1.009
1752,0.703
1753,0.661
1754,0.536
1755,0.914
1756,1.146
1757,0.804
1758,1.088
1759,0.73
1760,0.767
1761,0.784
1762,0.898
1763,0.748
1764,0.89
1765,0.865
1766,0.812
1767,0.975
1768,0.985
1769,0.987
1770,1.11
1771,1.111
1772,1.024
1773,1.18
1774,1.074
1775,0.702
1776,1.323
1777,1.113
1778,1.1
1779,0.997
1780,1.092
1781,0.785
1782,0.981
1783,1.07
1784,0.906
1785,0.762
1786,0.944
1787,0.953
1788,1.249
1789,0.945
1790,0.968
1791,1.209
1792,0.855
1793,0.877
1794,0.961
1795,0.826
1796,0.848
1797,0.771
1798,1.136
1799,1.063
1800,1.106
1801,0.474
1802,0.753
1803,1.031
1804,1.064
1805,1.064
1806,0.913
1807,0.988
1808,0.884
1809,0.833
1810,0.366
1811,0.646
1812,0.95
1813,0.858
1814,1.163
1815,0.873
1816,1.146
1817,1.083
1818,0.849
1819,0.799
1820,0.617
1821,0.75
1822,0.868
1823,0.857
1824,0.795
1825,0.929
1826,0.824
1827,0.813
1828,0.745
1829,0.906
1830,0.864
1831,0.777
1832,0.603
1833,0.944
1834,1.021
1835,0.826
1836,0.746
1837,1.019
1838,0.866
1839,1.286
1840,0.556
1841,0.903
1842,0.893
1843,1.152
1844,0.88
1845,0.846
1846,1.186
1847,0.612
1848,1.032
1849,0.784
1850,0.897
1851,1.101
1852,1.045
1853,0.737
1854,1.131
1855,1.077
1856,0.853
1857,1.028
1858,1.011
1859,0.823
1860,1.038
1861,0.744
1862,0.593
1863,1.261
1864,1.027
1865,0.938
1866,0.54
1867,0.863
1868,1.046
1869,0.851
1870,0.763
1871,0.785
1872,0.864
1873,0.804
1874,1.049
1875,0.821
1876,0.556
1877,1.027
1878,1.018
1879,0.953
1880,0.513
1881,0.977
1882,0.57
1883,0.832
1884,0.634
1885,0.899
1886,0.962
1887,0.72
1888,1.109
1889,0.92
1890,0.763
1891,0.899
1892,0.772
1893,0.728
1894,0.525
1895,0.986
1896,0.564
1897,0.9
1898,0.975
1899,0.34
1900,1.1
1901,0.899
1902,0.867
1903,0.851
1904,1.048
1905,0.981
1906,0.87
1907,0.755
1908,0.837
1909,0.811
1910,1.102
1911,0.811
1912,0.752
1913,0.969
1914,1.337
1915,0.952
1916,0.437
1917,0.733
1918,0.638
1919,0.513
1920,0.645
1921,0.582
1922,0.81
1923,0.712
1924,0.828
1925,0.521
1926,0.832
1927,0.625
1928,0.761
1929,0.698
1930,0.861
1931,0.859
1932,0.683
1933,0.648
1934,0.923
1935,0.845
1936,0.909
1937,0.645
1938,0.877
1939,1
1940,0.817
1941,0.777
1942,0.791
1943,0.488
1944,0.811
1945,0.873
1946,0.704
1947,0.738
1948,0.705
1949,0.734
1950,0.705
1951,0.761
1952,0.741
1953,0.53
1954,0.684
1955,0.818
1956,0.736
1957,0.834
1958,0.905
1959,0.705
1960,0.696
1961,0.689
1962,0.513
1963,0.815
1964,0.713
1965,0.849
1966,0.96
1967,0.82
1968,0.551
1969,0.804
1970,0.779
1971,0.529
1972,0.381
1973,0.76
1974,0.517
1975,0.673
1976,0.569
1977,0.943
1978,0.797
1979,0.645
1980,0.787
1981,0.851
1982,0.607
1983,0.713
1984,0.904
1985,0.733
1986,0.641
1987,0.728
1988,0.666
1989,0.495
1990,0.631
