year,rwi
1770,0.68
1771,0.806
1772,0.647
1773,0.666
1774,0.472
1775,0.747
1776,0.769
1777,0.341
1778,0.721
1779,0.475
1780,0.512
1781,0.492
1782,0.382
1783,0.141
1784,0.376
1785,0.453
1786,0.511
1787,0.525
1788,0.468
1789,0.573
1790,0.589
1791,0.685
1792,0.862
1793,0.52
1794,0.403
1795,0.127
1796,0.477
1797,0.714
1798,0.261
1799,0.538
1800,0.309
1801,0.632
1802,0.513
1803,0.533
1804,0.471
1805,0.398
1806,0.649
1807,0.257
1808,0.283
1809,0.437
1810,0.589
1811,0.517
1812,0.609
1813,0.464
1814,0.351
1815,0.457
1816,0.478
1817,0.478
1818,0.566
1819,0.575
1820,0.52
1821,0.569
1822,0.198
1823,0.316
1824,0.247
1825,0.416
1826,0.539
1827,0.559
1828,0.7
1829,0.646
1830,0.636
1831,0.64
1832,0.628
1833,0.56
1834,0.188
1835,0.62
1836,0.637
1837,0.597
1838,0.601
1839,0.778
1840,0.477
1841,0.506
1842,0.331
1843,0.416
1844,0.523
1845,0.384
1846,0.397
1847,0.329
1848,0.231
1849,0.329
1850,0.472
1851,0.462
1852,0.402
1853,0.561
1854,0.562
1855,0.642
1856,0.382
1857,0.383
1858,0.39
1859,0.245
1860,0.289
1861,0.553
1862,0.353
1863,0.419
1864,0.253
1865,0.423
1866,0.571
1867,0.469
1868,0.599
1869,0.524
1870,0.35
1871,0.168
1872,0.405
1873,0.485
1874,0.288
1875,0.318
1876,0.494
1877,0.428
1878,0.354
1879,0.484
1880,0.444
1881,0.29
1882,0.385
1883,0.343
1884,0.27
1885,0.635
1886,0.612
1887,0.502
1888,0.506
1889,0.343
1890,0.311
1891,0.446
1892,0.629
1893,0.289
1894,0.51
1895,0.43
1896,0.455
1897,0.429
1898,0.596
1899,0.417
1900,0.517
1901,0.324
1902,0.358
1903,0.452
1904,0.568
1905,0.606
1906,0.637
1907,0.766
1908,0.845
1909,0.619
1910,0.71
1911,0.885
1912,0.781
1913,0.823
1914,0.822
1915,0.841
1916,0.878
1917,0.387
1918,0.417
1919,0.532
1920,0.492
1921,0.663
1922,0.687
1923,0.635
1924,0.421
1925,0.593
1926,0.505
1927,0.479
1928,0.516
1929,0.409
1930,0.263
1931,0.355
1932,0.341
1933,0.402
1934,0.365
1935,0.347
1936,0.199
1937,0.284
1938,0.393
1939,0.417
1940,0.42
1941,0.494
1942,0.705
1943,0.544
1944,0.764
1945,0.774
1946,0.503
1947,0.77
1948,0.652
1949,0.514
1950,0.433
1951,0.644
1952,0.563
1953,0.596
1954,0.253
1955,0.531
1956,0.545
1957,0.685
1958,0.69
1959,0.572
1960,0.346
1961,0.353
1962,0.545
1963,0.743
1964,0.634
1965,0.836
1966,0.489
1967,0.46
1968,0.494
1969,0.641
1970,0.752
1971,0.521
1972,0.653
1973,0.665
1974,0.545
1975,0.56
1976,0.677
1977,0.579
1978,0.634
1979,0.491
1980,0.467
1981,0.808
1982,0.676
1983,0.758
1984,0.926
1985,0.407
1986,0.713
1987,0.669
1988,0.685
1989,0.255
1990,0.5
1991,0.65
1992,0.319
1993,0.711
1994,0.464
1995,0.498
1996,0.745
