year,rwi
1711,1.409
1712,1.023
1713,0.586
1714,1.386
1715,0.455
1716,0.916
1717,1.135
1718,0.989
1719,0.982
1720,0.638
1721,0.993
1722,1.151
1723,0.786
1724,0.998
1725,1.027
1726,1.101
1727,1.054
1728,0.899
1729,1.191
1730,1.283
1731,0.937
1732,0.928
1733,0.904
1734,1.226
1735,0.917
1736,0.782
1737,0.727
1738,0.852
1739,1.097
1740,1.167
1741,1.429
1742,0.869
1743,1.055
1744,0.903
1745,1.207
1746,0.768
1747,1.344
1748,1.168
1749,1.199
1750,0.842
1751,0.794
1752,0.428
1753,0.955
1754,1.028
1755,0.738
1756,1.45
1757,1.078
1758,0.904
1759,0.884
1760,0.913
1761,0.949
1762,0.707
1763,0.867
1764,1.071
1765,0.858
1766,0.957
1767,1.066
1768,1.154
1769,1.121
1770,1.034
1771,1.247
1772,0.937
1773,1.072
1774,1.397
1775,0.846
1776,0.911
1777,0.975
1778,0.79
1779,0.773
1780,0.844
1781,1.059
1782,0.882
1783,1.435
1784,0.808
1785,0.81
1786,1.04
1787,1.11
1788,1.107
1789,0.989
1790,1.658
1791,0.901
1792,0.978
1793,0.743
1794,0.876
1795,0.717
1796,0.883
1797,0.779
1798,1.321
1799,0.866
1800,0.853
1801,0.964
1802,1.269
1803,1.266
1804,1.033
1805,0.8
1806,0.692
1807,1.15
1808,1.185
1809,1.155
1810,0.903
1811,1.067
1812,1.169
1813,0.946
1814,0.811
1815,0.824
1816,0.901
1817,1.497
1818,0.858
1819,0.878
1820,0.964
1821,0.831
1822,0.959
1823,0.954
1824,0.358
1825,1.024
1826,1.128
1827,1.091
1828,1.03
1829,1.082
1830,1.281
1831,1.501
1832,0.392
1833,1.093
1834,1.373
1835,1.143
1836,0.824
1837,0.992
1838,0.485
1839,0.893
1840,0.946
1841,1.258
1842,1.197
1843,1.087
1844,0.642
1845,1.146
1846,1.004
1847,1.044
1848,1.107
1849,0.732
1850,0.952
1851,1.189
1852,1.341
1853,0.843
1854,0.632
1855,1.164
1856,0.729
1857,1.001
1858,0.818
1859,1.121
1860,1.019
1861,1.212
1862,1.119
1863,1.453
1864,0.663
1865,0.88
1866,0.919
1867,0.678
1868,0.968
1869,0.935
1870,0.752
1871,0.999
1872,1.44
1873,1.397
1874,1.292
1875,1.259
1876,1.05
1877,0.671
1878,1.114
1879,0.519
1880,0.704
1881,0.829
1882,1.006
1883,0.986
1884,1.033
1885,0.925
1886,1.108
1887,1.143
1888,1.043
1889,1.044
1890,0.813
1891,0.823
1892,1.28
1893,0.82
1894,1.565
1895,1.302
1896,1.267
1897,0.287
1898,0.912
1899,0.912
1900,0.675
1901,0.965
1902,0.811
1903,1.311
1904,1.454
1905,0.881
1906,0.436
1907,0.757
1908,1.198
1909,0.971
1910,1.059
1911,0.971
1912,1.014
1913,0.904
1914,1.288
1915,0.494
1916,0.781
1917,1.135
1918,1.37
1919,1.261
1920,1.142
1921,1.041
1922,1.393
1923,1.067
1924,1.062
1925,0.956
1926,0.61
1927,0.67
1928,0.977
1929,0.899
1930,0.617
1931,0.816
1932,0.958
1933,1.135
1934,1.388
1935,0.911
1936,1.28
1937,1.078
1938,1.177
1939,0.6
1940,1.032
1941,0.871
1942,1.128
1943,0.984
1944,1.147
1945,1.238
1946,0.43
1947,0.963
1948,1.171
1949,1.015
1950,1.393
1951,1.1
1952,0.67
1953,0.779
1954,1.037
1955,0.965
1956,0.596
1957,1.306
1958,1.34
1959,0.753
1960,0.989
1961,0.996
1962,0.661
1963,1.119
1964,1.221
1965,1.249
1966,1.001
1967,1.407
1968,0.82
1969,1.05
1970,1.125
1971,0.639
1972,0.692
1973,0.838
1974,0.842
1975,0.998
1976,0.901
1977,1.16
1978,1.26
1979,0.968
1980,0.631
1981,0.968
1982,1.082
1983,1.172
1984,1.412
1985,1.18
1986,0.889
1987,0.955
1988,0.917
1989,0.986
1990,1.082
1991,0.729
