year,rwi
1535,1.024
1536,1.484
1537,0.896
1538,0.675
1539,1.128
1540,0.997
1541,0.815
1542,1.299
1543,0.794
1544,1.428
1545,0.889
1546,0.894
1547,0.589
1548,0.857
1549,0.745
1550,0.614
1551,1.055
1552,0.472
1553,1.317
1554,1.198
1555,0.879
1556,0.525
1557,1.493
1558,1.067
1559,1.02
1560,1.008
1561,1.423
1562,1.362
1563,0.646
1564,1.283
1565,1.093
1566,0.676
1567,0.533
1568,0.578
1569,0.652
1570,0.936
1571,0.82
1572,0.897
1573,1.475
1574,1.208
1575,0.609
1576,1.332
1577,1.063
1578,1.365
1579,0.771
1580,1.624
1581,1.308
1582,0.929
1583,1.338
1584,1.16
1585,1.085
1586,1.246
1587,0.802
1588,1.38
1589,0.831
1590,1.426
1591,1.114
1592,0.861
1593,0.964
1594,0.634
1595,1.253
1596,1.187
1597,1.033
1598,0.586
1599,0.946
1600,1.074
1601,1.031
1602,0.266
1603,0.649
1604,0.724
1605,0.699
1606,0.385
1607,1.064
1608,0.602
1609,0.944
1610,0.55
1611,1.083
1612,0.829
1613,1.199
1614,1.123
1615,1.238
1616,0.695
1617,1.373
1618,1.223
1619,1.06
1620,0.697
1621,0.698
1622,0.452
1623,1.26
1624,1.079
1625,0.531
1626,1.343
1627,1.633
1628,0.712
1629,1.573
1630,1.088
1631,1.209
1632,0.488
1633,0.893
1634,1.006
1635,0.492
1636,1.146
1637,0.82
1638,1.15
1639,0.749
1640,1.04
1641,0.669
1642,1.286
1643,0.669
1644,1.247
1645,0.798
1646,1.19
1647,0.945
1648,1.062
1649,0.704
1650,1.342
1651,1.128
1652,1.103
1653,1.291
1654,0.733
1655,1.327
1656,1.496
1657,0.925
1658,1.637
1659,1.277
1660,1.188
1661,0.664
1662,1.108
1663,0.859
1664,1.306
1665,0.795
1666,1.323
1667,0.77
1668,1.358
1669,1.344
1670,0.785
1671,1.394
1672,1.319
1673,1.113
1674,1.201
1675,0.453
1676,1.138
1677,0.848
1678,1.309
1679,1.392
1680,1.008
1681,1.557
1682,0.971
1683,1.549
1684,0.81
1685,1.142
1686,1.102
1687,0.432
1688,0.89
1689,0.722
1690,1.169
1691,0.676
1692,1.448
1693,0.842
1694,1.6
1695,1.439
1696,0.848
1697,0.806
1698,1.264
1699,0.522
1700,1.208
1701,0.996
1702,1.154
1703,0.713
1704,1.401
1705,1.153
1706,1.598
1707,0.886
1708,1.341
1709,0.701
1710,1.03
1711,0.934
1712,1.044
1713,0.428
1714,1.144
1715,0.818
1716,1.206
1717,1.018
1718,0.422
1719,1.124
1720,0.899
1721,1.084
1722,0.417
1723,1.144
1724,0.591
1725,0.951
1726,1.014
1727,0.606
1728,0.962
1729,1.14
1730,1.428
1731,0.516
1732,1.152
1733,1.312
1734,1.195
1735,0.329
1736,1.032
1737,1.085
1738,0.692
1739,0.987
1740,0.83
1741,0.755
1742,1.394
1743,0.599
1744,1.234
1745,1.416
1746,0.79
1747,1.286
1748,0.797
1749,1.553
1750,0.842
1751,1.273
1752,0.484
1753,1.315
1754,1.239
1755,1.048
1756,0.43
1757,1.385
1758,1.257
1759,1.321
1760,0.77
1761,1.45
1762,1.195
1763,1.166
1764,0.708
1765,1.051
1766,1.371
1767,0.267
1768,0.779
1769,0.576
1770,0.957
1771,0.311
1772,0.895
1773,0.368
1774,1.368
1775,1.302
1776,0.464
1777,0.945
1778,0.596
1779,1.185
1780,0.813
1781,1.192
1782,1.204
1783,0.821
1784,1.384
1785,1.358
1786,1.027
1787,1.174
1788,0.881
1789,1.092
1790,0.645
1791,0.995
1792,0.882
1793,1.075
1794,0.457
1795,1.243
1796,0.599
1797,1.269
1798,0.969
1799,0.546
1800,1.215
1801,1.069
1802,1.528
1803,1.343
1804,0.583
1805,1.095
1806,1.446
1807,1.63
1808,0.57
1809,1.351
1810,1.18
1811,0.445
1812,1.324
1813,0.921
1814,1.182
1815,0.953
1816,1.058
1817,0.651
1818,1.018
1819,0.278
1820,0.899
1821,0.87
1822,0.853
1823,0.69
1824,1.614
1825,1.452
1826,1.484
1827,1.011
1828,1.302
1829,1.009
1830,0.628
1831,1.122
1832,0.618
1833,1.192
1834,0.545
1835,0.833
1836,0.941
1837,0.367
1838,1.223
1839,1.064
1840,0.938
1841,1.119
1842,1.245
1843,1.102
1844,0.629
1845,1.097
1846,0.771
1847,0.616
1848,1.252
1849,0.451
1850,1.257
1851,0.759
1852,1.223
1853,0.906
1854,0.957
1855,1.059
1856,0.713
1857,1.41
1858,1.38
1859,0.977
1860,1.152
1861,1.105
1862,1.447
1863,0.789
1864,1.268
1865,0.791
1866,1.327
1867,0.613
1868,1.347
1869,1.166
1870,0.698
1871,1.248
1872,0.35
1873,0.937
1874,0.577
1875,1.243
1876,1.126
1877,1.386
1878,0.998
1879,1.502
1880,1.225
1881,1.594
1882,0.841
1883,1.048
1884,0.991
1885,0.395
1886,0.901
1887,0.535
1888,1.166
1889,0.701
1890,1.242
1891,0.725
1892,1.395
1893,1.01
1894,1.417
1895,1.116
1896,1.138
1897,1.595
1898,1.218
1899,1.527
1900,1.05
1901,1.564
1902,0.903
1903,1.268
1904,0.66
1905,1.16
1906,0.755
1907,0.808
1908,0.952
1909,1.372
1910,0.457
1911,1.167
1912,1.095
1913,0.37
1914,0.922
1915,0.557
1916,1.148
1917,1.3
1918,0.988
1919,0.841
1920,0.738
1921,1.101
1922,1.267
1923,0.754
1924,1.36
1925,1.378
1926,0.732
1927,0.965
1928,0.602
1929,0.978
1930,0.762
1931,0.699
1932,0.636
1933,0.816
1934,1.022
