year,rwi
1510,1.24
1511,1.51
1512,1.57
1513,1.28
1514,1.47
1515,1.48
1516,1.39
1517,1.58
1520,1.26
1521,1.28
1522,1.06
1523,1.17
1524,1.1
1525,1.27
1526,1.58
1527,1.53
1528,1.27
1529,1.45
1530,1.35
1531,1.65
1532,1.51
1533,1.66
1534,1.91
1535,1.34
1536,1.01
1537,1.3
1538,1.29
1539,1.01
1540,1.98
1541,1.52
1542,2.01
1543,1.75
1544,1.25
1545,1.5
1546,1.41
1547,1.32
1548,1.65
1549,1.58
1550,2.01
1551,1.61
1552,1.81
1553,2.37
1554,2.31
1555,2.04
1556,1.77
1557,1.67
1558,1.67
1559,1.67
1560,1.32
1561,1.48
1562,1.86
1563,2.34
1564,2.04
1565,1.96
1566,1.51
1567,1.25
1568,1.9
1569,2.02
1570,2.23
1571,2.14
1572,2.21
1573,1.52
1574,1.92
1575,1.82
1576,1.43
1577,1.54
1578,1.46
1579,1.45
1580,2.39
1581,1.68
1582,1.72
1583,1.63
1584,2.07
1585,1.95
1586,2.12
1587,2.06
1588,1.8
1589,2.55
1590,1.98
1591,1.99
1592,2.01
1593,1.72
1594,2.21
1595,1.91
1596,1.85
1597,1.75
1598,2.27
1599,2.4
1600,1.03
1601,1.05
1602,1.06
1603,1.18
1604,1.13
1605,1.48
1606,1.14
1607,1.12
1608,1.57
1609,2
1610,0.95
1611,1.14
1612,1.01
1613,0.89
1614,0.67
1615,0.98
1616,1.08
1617,1.05
1618,0.92
1619,1.25
1620,0.86
1621,0.81
1622,0.9
1623,0.86
1624,0.79
1625,0.83
1626,0.78
1627,1
1628,0.82
1629,0.86
1630,0.79
1631,0.57
1632,0.64
1633,0.86
1634,0.82
1635,0.91
1636,0.96
1637,0.83
1638,0.96
1639,0.87
1640,0.79
1641,0.74
1642,0.92
1643,0.66
1644,0.87
1645,0.94
1646,1.02
1647,0.91
1648,0.8
1649,0.83
1650,0.93
1651,0.97
1652,0.85
1653,1.16
1654,0.88
1655,1.05
1656,0.9
1657,0.85
1658,0.79
1659,0.77
1660,0.82
1661,0.8
1662,0.93
1663,0.94
1664,0.8
1665,0.94
1666,0.86
1667,0.71
1668,0.9
1669,0.99
1670,0.93
1671,1.06
1672,0.95
1673,1.02
1674,0.89
1675,1.01
1676,1.04
1677,1.09
1678,1.04
1679,0.9
1680,1.16
1681,1.16
1682,1.19
1683,1.08
1684,0.85
1685,0.96
1686,0.79
1687,1.04
1688,0.97
1689,1.19
1690,1.08
1691,1.28
1692,1.34
1693,1.43
1694,1.34
1695,1.16
1696,1.24
1697,1.09
1698,1.14
1699,1.12
1700,1.11
1701,1.05
1702,1.21
1703,1.07
1704,0.96
1705,1.22
1706,0.98
1707,1.01
1708,1.08
1709,1.2
1710,1.48
1711,1.56
1712,1.8
1713,1.56
1714,1.57
1715,1.76
1716,1.16
1717,1.37
1718,1.06
1719,1.03
1720,1.39
1721,1.11
1722,1.33
1723,1.72
1724,1.67
1725,1.37
1726,1.67
1727,1.26
1728,1.59
1729,1.1
1730,1
1731,1.33
1732,1.54
1733,1.6
1734,1.41
1735,1.36
1736,1.47
1737,1.4
1738,1.8
1739,1.48
1740,1.08
1741,1.21
1742,1.21
1743,1.26
1744,1.36
1745,1.12
1746,1
1747,1.2
1748,0.99
1749,0.89
1750,1.54
1751,1.66
1752,1.71
1753,1.57
1754,1.7
1755,1.39
1756,1.47
1757,1.3
1758,1.27
1759,1.1
1760,1.74
1761,1.35
1762,1.68
1763,1.97
1764,1.98
1765,1.89
1766,1.97
1767,1.81
1768,1.35
1769,2.04
1770,2.33
1771,2.35
1772,1.98
1773,1.99
1774,1.59
1775,1.32
1776,1.41
1777,1.61
1778,1.66
1779,1.57
1780,2.29
1781,2.65
1782,1.95
1783,2.68
1784,3.38
1785,2.58
1786,2.32
1787,1.79
1788,1.55
1789,1.7
