year,rwi
873,0.66
874,0.697
875,0.759
876,0.143
877,0.219
878,0.589
879,1.215
880,1.018
881,1.78
882,1.838
883,1.276
884,0.995
885,0.887
886,0.718
887,0.661
888,0.18
889,0.176
890,0.77
891,0.643
892,1.006
893,1.349
894,1.262
895,1.288
896,0.35
897,0.322
898,0.375
899,0.594
900,1.369
901,1.676
902,1.178
903,1.305
904,0.645
905,0.538
906,1.234
907,1.224
908,1.218
909,1.037
910,1.169
911,1.092
912,1.337
913,1.358
914,1.158
915,0.936
916,1.246
917,1.225
918,1.291
919,1.013
920,1.362
921,1.608
922,2.15
923,1.627
924,1.714
925,1.162
926,1.327
927,1.26
928,1.31
929,1.348
930,1.38
931,1.033
932,1.148
933,0.657
934,0.703
935,0.754
936,1.129
937,1.391
938,1.391
939,1.13
940,1.191
941,0.344
942,0.167
943,0.449
944,0.225
945,0.441
946,0.338
947,0.633
948,0.712
949,0.928
950,0.923
951,0.806
952,0.591
953,0.639
954,0.337
955,0.657
956,1.176
957,1.704
958,1.148
959,1.452
960,1.278
961,1.599
962,1.727
963,1.519
964,1.503
965,1.263
966,1.222
967,1.006
968,1.069
969,0.67
970,0.383
971,0.526
972,0.652
973,0.387
974,0.797
975,0.695
976,0.616
977,0.806
978,0.775
979,0.595
980,0.769
981,0.795
982,0.497
983,0.492
984,0.599
985,0.714
986,1.048
987,0.686
988,0.937
989,1.073
990,0.798
991,0.551
992,0.387
993,1.114
994,1.324
995,0.953
996,1.178
997,0.66
998,0.762
999,1.016
1000,0.942
1001,0.681
1002,0.85
1003,0.503
1004,1.102
1005,0.983
1006,1.208
1007,0.988
1008,0.544
1009,0.882
1010,0.372
1011,0.481
1012,0.606
1013,0.843
1014,0.614
1015,0.587
1016,0.583
1017,0.687
1018,0.936
1019,0.464
1020,0.566
1021,0.527
1022,0.787
1023,1.042
1024,0.594
1025,0.546
1026,0.735
1027,1.12
1028,0.964
1029,1.336
1030,1.432
1031,1.411
1032,1.178
1033,1.275
1034,0.825
1035,0.784
1036,0.827
1037,0.736
1038,1.237
1039,1.056
1040,1.05
1041,1.145
1042,1.316
1043,1.831
1044,0.814
1045,0.669
1046,0.76
1047,1.251
1048,0.444
