year,rwi
1748,1.229
1749,0.847
1750,0.995
1751,1.322
1752,0.521
1753,0.91
1754,0.625
1755,1.264
1756,1.262
1757,1.193
1758,0.836
1759,0.837
1760,0.941
1761,1.133
1762,0.906
1763,1.068
1764,0.889
1765,0.683
1766,1.016
1767,0.985
1768,0.94
1769,0.936
1770,1.215
1771,1.056
1772,1.231
1773,1.421
1774,1.015
1775,1.288
1776,0.799
1777,0.672
1778,1.405
1779,1.291
1780,1.247
1781,1.453
1782,1.129
1783,1.215
1784,1.366
1785,0.479
1786,0.745
1787,0.748
1788,0.956
1789,0.741
1790,0.78
1791,1.122
1792,1.247
1793,0.901
1794,1.193
1795,1.216
1796,0.67
1797,0.786
1798,1.192
1799,1.009
1800,1.307
1801,0.813
1802,1.097
1803,0.884
1804,1.157
1805,0.849
1806,0.99
1807,1.038
1808,0.641
1809,1.048
1810,1.017
1811,1.178
1812,0.989
1813,1.352
1814,0.691
1815,1.219
1816,0.581
1817,1.344
1818,1.161
1819,1.221
1820,1.441
1821,0.922
1822,1.463
1823,0.899
1824,1.285
1825,0.895
1826,1.208
1827,1.067
1828,0.884
1829,1.202
1830,1.223
1831,1.346
1832,0.742
1833,0.984
1834,0.444
1835,0.831
1836,0.82
1837,1.018
1838,0.806
1839,1.131
1840,0.509
1841,0.701
1842,1.069
1843,0.712
1844,0.818
1845,0.6
1846,0.904
1847,0.581
1848,0.825
1849,0.971
1850,0.563
1851,0.679
1852,0.707
1853,0.857
1854,0.637
1855,0.8
1856,0.857
1857,1.144
1858,0.787
1859,0.994
1860,0.741
1861,1.079
1862,1.159
1863,0.912
1864,1.092
1865,0.991
1866,0.935
1867,1.371
1868,1.288
1869,0.777
1870,0.996
1871,1.196
1872,0.791
1873,1.032
1874,1.205
1875,1.108
1876,1.045
1877,1.169
1878,1.167
1879,1.019
1880,0.812
1881,1.162
1882,0.636
1883,1.058
1884,1.211
1885,0.729
1886,0.832
1887,0.532
1888,0.931
1889,0.538
1890,0.878
1891,1.11
1892,0.757
1893,1.161
1894,0.877
1895,1.016
1896,0.947
1897,0.683
1898,0.753
1899,0.783
1900,1.125
1901,1.182
1902,1.271
1903,0.699
1904,0.864
1905,0.884
1906,0.955
1907,1.04
1908,0.394
1909,0.808
1910,0.412
1911,1.026
1912,0.711
1913,1.052
1914,0.726
1915,1.058
1916,1.072
1917,1.039
1918,1.01
1919,1.022
1920,0.89
1921,0.972
1922,1.189
1923,1.419
1924,1.219
1925,1.384
1926,0.89
1927,0.934
1928,0.998
1929,1.433
1930,1.141
1931,1.077
1932,1.411
1933,1.274
1934,0.655
1935,1.053
1936,0.999
1937,1.368
1938,0.873
1939,1.064
1940,1.178
1941,1.155
1942,1.323
1943,1.048
1944,1.244
1945,1.048
1946,0.666
1947,1.078
1948,1.165
1949,1.207
1950,0.99
1951,0.975
1952,1.273
1953,1.041
1954,1.183
1955,1.054
1956,0.993
1957,1.451
1958,1.072
1959,0.947
1960,0.849
1961,1.002
1962,1.205
1963,0.997
1964,1.186
1965,1.315
1966,0.206
1967,0.297
1968,0.892
1969,1.709
1970,1.363
1971,1.253
1972,1.097
1973,0.877
1974,0.65
1975,1.292
