year,rwi
1653,0.984
1654,1.181
1655,1.268
1656,0.995
1657,1.03
1658,0.957
1659,0.948
1660,1.022
1661,1.056
1662,1.086
1663,0.825
1664,0.803
1665,0.936
1666,1.051
1667,0.886
1668,1
1669,0.904
1670,1.322
1671,1.061
1672,1.093
1673,0.932
1674,0.966
1675,0.82
1676,0.944
1677,0.935
1678,0.768
1679,0.802
1680,0.963
1681,1.068
1682,1.046
1683,0.868
1684,0.881
1685,0.846
1686,0.855
1687,0.862
1688,0.901
1689,1.054
1690,1.21
1691,0.862
1692,0.941
1693,0.976
1694,0.855
1695,0.988
1696,0.873
1697,0.902
1698,0.938
1699,1.03
1700,0.746
1701,0.855
1702,0.938
1703,1.225
1704,1.123
1705,0.883
1706,1.174
1707,1.072
1708,1.073
1709,0.948
1710,1.152
1711,1.007
1712,0.862
1713,0.92
1714,1.109
1715,1.117
1716,1.241
1717,0.88
1718,0.847
1719,0.937
1720,1.156
1721,0.984
1722,0.905
1723,0.982
1724,0.803
1725,0.748
1726,0.995
1727,0.93
1728,0.709
1729,1.008
1730,0.945
1731,1.018
1732,0.867
1733,0.838
1734,0.874
1735,0.905
1736,0.811
1737,0.946
1738,0.822
1739,1.137
1740,1.141
1741,1.161
1742,1.077
1743,1.01
1744,0.922
1745,0.831
1746,0.811
1747,0.958
1748,0.953
1749,0.737
1750,0.791
1751,0.837
1752,0.884
1753,1.083
1754,1.072
1755,1.093
1756,1.26
1757,1.145
1758,1.241
1759,1.276
1760,1.2
1761,0.883
1762,0.897
1763,0.979
1764,1.081
1765,1.141
1766,1.331
1767,1.37
1768,1.24
1769,1.107
1770,1.48
1771,1.206
1772,1.365
1773,1.05
1774,0.988
1775,1.096
1776,0.962
1777,0.642
1778,0.777
1779,0.903
1780,0.889
1781,0.727
1782,0.813
1783,0.647
1784,0.779
1785,0.753
1786,0.682
1787,0.67
1788,0.798
1789,0.958
1790,0.699
1791,0.764
1792,0.893
1793,0.784
1794,0.693
1795,0.819
1796,0.776
1797,0.893
1798,1.102
1799,1.032
1800,1.242
1801,0.884
1802,1.154
1803,1.086
1804,1.199
1805,1.015
1806,0.961
1807,1.074
1808,0.924
1809,1.042
1810,1.145
1811,1.059
1812,0.869
1813,0.851
1814,0.744
1815,0.888
1816,0.857
1817,0.832
1818,0.853
1819,0.811
1820,0.836
1821,0.944
1822,0.84
1823,0.797
1824,1.062
1825,1.141
1826,0.867
1827,1.025
1828,0.728
1829,1.12
1830,1.011
1831,0.98
1832,0.819
1833,0.923
1834,1.034
1835,1.062
1836,1.015
1837,0.942
1838,0.855
1839,1.02
1840,1.108
1841,1.158
1842,1.113
1843,1.084
1844,0.835
1845,0.899
1846,1.037
1847,1.036
1848,0.908
1849,0.79
1850,1.038
1851,1.069
1852,0.873
1853,0.835
1854,1.009
1855,1.114
1856,1.061
1857,0.988
1858,1.057
1859,1.13
1860,1.345
1861,1.203
1862,1.452
1863,1.159
1864,0.999
1865,1.205
1866,1.342
1867,1.222
1868,1.05
1869,1.093
1870,1.345
1871,1.299
1872,1.089
1873,1.229
1874,1.258
1875,1.201
1876,1.002
1877,1.328
1878,1.21
1879,1.017
1880,1.021
1881,1.091
1882,1.257
1883,1.169
1884,1.132
1885,1.13
1886,1.332
1887,1.14
1888,1.424
1889,1.232
1890,0.877
1891,1.098
1892,0.936
1893,1.114
1894,1.069
1895,0.983
1896,1.011
1897,0.966
1898,0.868
1899,0.953
1900,1.177
1901,0.803
1902,0.77
1903,0.904
1904,0.752
1905,0.723
1906,0.856
1907,0.911
1908,0.563
1909,0.769
1910,0.768
1911,0.59
1912,0.56
1913,0.601
1914,0.644
1915,0.674
1916,0.639
1917,0.682
1918,0.936
1919,1.048
1920,1.003
1921,0.853
1922,0.855
1923,0.831
1924,0.794
1925,0.787
1926,0.807
1927,0.845
1928,0.806
1929,0.856
1930,0.893
1931,0.912
1932,0.838
1933,0.902
1934,0.694
1935,0.91
1936,0.837
1937,0.849
1938,0.96
1939,0.993
1940,1.024
1941,0.968
1942,1.066
1943,1.003
1944,1.016
1945,1.002
1946,1.027
1947,1.037
1948,1.013
1949,0.974
1950,1.279
1951,1.013
1952,1.07
1953,1.251
1954,1.097
1955,1.204
1956,0.926
1957,1.171
1958,1.344
1959,1.114
1960,1.504
1961,1.269
1962,1.362
1963,1.274
1964,1.079
1965,1.091
1966,0.943
1967,1.174
1968,1.098
1969,0.955
1970,1.165
1971,1.155
1972,1.495
1973,1.618
1974,1.474
