year,rwi
1509,1.418
1510,0.971
1511,1.398
1512,0.824
1513,0.83
1514,0.498
1515,0.654
1516,0.786
1517,1.067
1518,1.382
1519,1.277
1520,1.353
1521,1.481
1522,0.307
1523,1.365
1524,1.087
1525,1.686
1526,1.414
1527,1.347
1528,1.128
1529,1.105
1530,0.504
1531,0.496
1532,0.671
1533,0.56
1534,0.371
1535,0.784
1536,0.996
1537,1.043
1538,1.2
1539,1.076
1540,0.732
1541,1.277
1542,0.294
1543,0.611
1544,0.904
1545,0.716
1546,1.102
1547,0.434
1548,0.896
1549,0.967
1550,0.69
1551,1.196
1552,0.681
1553,1.119
1554,1.41
1555,0.843
1556,0.578
1557,1.359
1558,1.286
1559,1.159
1560,0.711
1561,0.714
1562,1.137
1563,0.735
1564,1.114
1565,1.094
1566,1.086
1567,0.395
1568,0.546
1569,0.873
1570,0.768
1571,1.205
1572,3.001
1573,1.908
1574,2.597
1575,2.133
1576,1.337
1577,1.938
1578,1.072
1579,1.186
1580,1.211
1581,1.438
1582,1.019
1583,0.575
1584,0.505
1585,0.554
1586,1.022
1587,0.918
1588,1.046
1589,0.557
1590,0.931
1591,0.831
1592,1.155
1593,0.725
1594,0.832
1595,0.997
1596,1.103
1597,1.1
1598,1.329
1599,1.438
1600,1.144
1601,0.845
1602,0.871
1603,0.657
1604,0.547
1605,0.354
1606,0.481
1607,0.614
1608,1.113
1609,0.835
1610,1.173
1611,1.309
1612,1.274
1613,1.157
1614,1.021
1615,0.823
1616,1.171
1617,1.266
1618,0.564
1619,1.062
1620,1.21
1621,1.253
1622,0.492
1623,0.488
1624,1.084
1625,0.935
1626,0.969
1627,0.661
1628,0.707
1629,0.496
1630,0.373
1631,0.823
1632,1.146
1633,0.839
1634,0.166
1635,0.465
1636,0.967
1637,0.713
1638,1.222
1639,0.842
1640,1.193
1641,1.355
1642,1.299
1643,0.882
1644,1.451
1645,1.062
1646,0.434
1647,1.15
1648,0.741
1649,0.842
1650,1.262
1651,1.507
1652,1.554
1653,0.675
1654,1.033
1655,1.058
1656,0.961
1657,0.237
1658,0.854
1659,0.849
1660,0.634
1661,0.381
1662,0.739
1663,0.694
1664,0.883
1665,1.179
1666,1.392
1667,1.058
1668,1.244
1669,1.603
1670,0.891
1671,1.272
1672,1.308
1673,1.667
1674,1.437
1675,1.857
1676,1.459
1677,1.007
1678,1.524
1679,1.095
1680,0.932
1681,1.168
1682,0.912
1683,1.296
1684,0.875
1685,1.238
1686,1.408
1687,1.069
1688,0.825
1689,0.85
1690,0.947
1691,0.925
1692,0.824
1693,0.904
1694,0.82
1695,0.905
1696,1.14
1697,0.986
1698,1.129
1699,1.223
1700,1.431
1701,1.01
1702,0.868
1703,0.982
1704,1.082
1705,1.273
1706,0.515
1707,1.259
1708,0.796
1709,1.384
1710,1.159
1711,1.117
1712,1.305
1713,1.774
1714,1.56
1715,1.454
1716,1.328
1717,0.549
1718,0.238
1719,0.473
1720,0.309
1721,0.342
1722,0.543
1723,0.462
1724,0.964
1725,0.677
1726,0.763
1727,0.774
1728,1.051
1729,0.854
1730,0.978
1731,0.994
1732,0.991
1733,1.13
1734,1.195
1735,1.047
1736,0.715
1737,1.02
1738,1.171
1739,1.159
1740,1.18
1741,1.148
1742,1.11
1743,0.897
1744,0.7
1745,1.292
1746,1.075
1747,1.044
1748,0.406
1749,0.872
1750,1.561
1751,1.086
1752,1.079
1753,0.978
1754,1.003
1755,0.825
1756,0.787
1757,0.789
1758,0.706
1759,0.366
1760,0.343
1761,1.004
1762,1.036
1763,1.102
1764,0.685
1765,1.194
1766,0.691
1767,1.264
1768,0.951
1769,0.753
1770,1.266
1771,1.101
1772,0.8
1773,0.689
1774,0.733
1775,0.931
1776,0.989
1777,1.15
1778,1.428
1779,1.223
1780,0.84
1781,1.524
1782,1.594
1783,0.991
1784,0.738
1785,0.634
1786,1.124
1787,1.12
1788,1.195
1789,1.296
1790,1.02
1791,0.604
1792,0.983
1793,0.409
1794,0.216
1795,0.891
