year,rwi
923,1.115
924,0.56
925,0.875
926,0.485
927,0.42
928,0.6
929,0.545
930,0.38
931,0.465
932,0.53
933,0.735
934,0.535
935,0.315
936,0.78
937,0.355
938,0.38
939,0.35
940,0.465
941,0.485
942,0.41
943,0.435
944,0.86
945,0.71
946,0.78
947,0.64
948,0.52
949,0.96
950,0.86
951,0.365
952,0.38
953,0.662
954,0.355
955,0.605
956,0.935
957,0.737
958,0.443
959,0.98
960,0.562
961,0.537
962,0.945
963,1.158
964,1.021
965,1.198
966,1.316
967,0.897
968,0.936
969,1.118
970,1.135
971,0.744
972,0.52
973,0.571
974,0.756
975,0.37
976,0.335
977,0.38
978,0.831
979,0.448
980,0.295
981,0.199
982,0.365
983,0.205
984,0.522
985,0.63
986,0.295
987,0.771
988,0.992
989,1.24
990,0.665
991,0.557
992,0.31
993,0.108
994,0.292
995,0.522
996,0.466
997,0.594
998,0.624
999,0.193
1000,0.496
1001,0.241
1002,0.22
1003,0.204
1004,0.316
1005,0
1006,0.465
1007,0.569
1008,0.728
1009,0.618
1010,0.31
1011,0.53
1012,0.58
1013,0.325
1014,0.475
1015,0.86
1016,1.34
1017,1.325
1018,1.5
1019,0.93
1020,1.19
1021,1.18
1022,1.24
1023,1.355
1024,1.985
1025,1.875
1026,1.495
1027,1.15
1028,1.45
1029,1.325
1030,0.625
1031,0.68
1032,1.25
1033,1.2
1034,0.835
1035,0.33
1036,0.35
1037,0.585
1038,0.56
1039,0.7
1040,1.11
1041,0.625
1042,0.9
1043,0.835
1044,0.62
1045,0.48
1046,0.53
1047,0.505
1048,0.22
1049,0.465
1050,0.835
1051,0.98
1052,1.475
1053,1.12
1054,1.3
1055,1.36
1056,1.085
1057,1.105
1058,0.945
1059,1.17
1060,1.1
1061,1.66
1062,0.93
1063,1.28
1064,1.34
1065,1.49
1066,1.71
1067,0.84
1068,0.24
1069,1.095
1070,0.985
1071,0.925
1072,1.195
1073,0.35
1074,0.45
1075,0.32
1076,0.26
1077,0.33
1078,0.32
1079,0.44
1080,0.45
1081,0.45
1082,1.02
1083,0.42
1084,0.34
1085,0.34
1086,0.48
1087,0.57
1088,0.79
1089,0.49
1090,0
1091,0.29
1092,0.24
1093,0.25
1094,0.48
1095,0.92
1096,0.33
1097,0
1098,0.56
1099,0.31
1100,0.26
1101,0.63
1102,0.43
1103,0.48
1104,0.5
1105,0.17
1106,0.22
1107,0.18
1108,0.09
1109,0.37
1110,0.43
1111,0.55
1112,1.02
1113,0.36
1114,0.86
1115,0.73
1116,0.69
1117,1.06
1118,0.77
1119,1.02
1120,0.95
1121,0.48
1122,0.52
1123,0.43
1124,0.25
1125,0.905
1126,0.965
1127,0.72
1128,1.285
1129,1.695
1130,0.995
1131,0.5
1132,1.115
1133,1.06
1134,0.635
1135,0.59
1136,0.51
1137,0.89
1138,1.105
1139,0.955
1140,0.79
1141,1.255
1142,0.85
1143,0.705
1144,1.045
1145,0.795
1146,0.415
1147,0.665
1148,0.745
1149,0.695
1150,0.305
1151,0.375
1152,0.57
1153,0.77
1154,0.995
1155,0.93
1156,0.605
1157,0.635
1158,0.575
1159,1.055
1160,0.875
1161,0.345
1162,0.865
1163,1.02
1164,0.925
1165,0.59
1166,0.325
1167,0.9
1168,0.695
1169,0.93
1170,0.995
1171,1.485
1172,1.575
1173,1.555
1174,0.625
1175,0.745
1176,0.605
1177,0.21
1178,0.795
1179,1.14
1180,1.025
1181,0.935
1182,0.565
1183,0.99
1184,1.605
1185,1.325
1186,0.46
1187,0.73
1188,0.945
1189,0.76
1190,0.85
1191,1.6
1192,0.72
1193,0.93
1194,1.45
1195,1.82
1196,1.89
1197,1.68
1198,0.98
1199,1.03
1200,1.45
1201,1.44
1202,1.17
1203,1
1204,1.12
1205,0.49
1206,0.43
1207,1.12
1208,0.94
1209,1.56
1210,0.85
1211,1.26
1212,0.81
1213,0.89
1214,0.52
1215,0.22
1216,0.4
1217,0.16
1218,0.42
1219,1.02
1220,0.47
1221,0.42
1222,0.71
1223,1.45
1224,0.885
1225,0.485
1226,0.66
1227,0.4
1228,0.925
1229,0.99
1230,0.895
1231,1
1232,0.985
1233,0.655
1234,0.43
1235,0.735
1236,0.711
1237,1.379
1238,1.665
1239,1.705
1240,0.552
1241,1.595
1242,0.922
1243,0.854
1244,0.79
1245,0.554
1246,0.19
1247,0.838
1248,0.958
1249,1.772
1250,1.186
1251,0.752
1252,0.812
1253,1.927
1254,0.072
1255,1.253
1256,1.935
1257,1.565
1258,0.378
1259,1.692
1260,2.077
1261,1.612
1262,1.67
1263,1.072
1264,0.89
1265,0.847
1266,1.57
1267,1.017
1268,1.09
1269,0.764
1270,1.115
1271,1.138
1272,1.144
1273,0.703
1274,0.638
1275,1.324
1276,0.192
1277,1.034
1278,0.183
1279,0.948
1280,0.242
1281,1.008
1282,1.297
1283,0.867
1284,0.688
1285,0.727
1286,0.395
1287,0.668
1288,0.279
1289,0.975
1290,1.701
1291,0.992
1292,1.047
1293,1.263
1294,0.804
1295,1.06
1296,1.041
1297,1.118
1298,1.404
1299,1.115
1300,1.246
1301,1.595
1302,1.907
1303,1.188
1304,1.341
1305,1.983
1306,1.166
1307,1.634
1308,1.729
1309,1.89
1310,2.326
1311,2.143
1312,1.153
1313,2.076
1314,1.921
1315,0.966
1316,0.308
1317,1.326
1318,1.419
1319,1.169
1320,1.024
1321,0.968
1322,0.943
1323,0.858
1324,0.508
1325,1.839
1326,1.2
1327,1.059
1328,0.311
1329,0.946
1330,0.937
1331,0.98
1332,0.947
1333,0.904
1334,1.117
1335,0.489
1336,1.056
1337,1.044
1338,0.5
1339,0.784
1340,0.729
1341,0.806
1342,0.486
1343,0.687
1344,0.725
1345,0.603
1346,0.748
1347,0.431
1348,0.896
1349,0.93
1350,0.88
1351,1.109
1352,0.322
1353,1.134
1354,1.192
1355,0.836
1356,1.302
1357,1.198
1358,1.484
1359,1.014
1360,0.645
1361,0.631
1362,0.616
1363,0.268
1364,0.761
1365,0.818
1366,0.744
1367,0.818
1368,0.647
1369,0.644
1370,1.325
1371,1.215
1372,1.274
1373,1.428
1374,1.658
1375,1.138
1376,0.686
1377,1.332
1378,1.503
1379,1.477
1380,2.321
1381,1.693
1382,1.13
1383,1.985
1384,0.906
1385,1.127
1386,1.119
1387,1.117
1388,1.113
1389,1.138
1390,0.593
1391,1.169
1392,1.138
1393,1.143
1394,0.966
1395,1.067
1396,1.024
1397,0.912
1398,1.243
1399,0.601
1400,0.388
1401,1.143
1402,0.846
1403,0.82
1404,1.218
1405,1.005
1406,1.265
1407,0.785
1408,0.982
1409,1.32
1410,1.219
1411,0.839
1412,1.181
1413,0.753
1414,0.959
1415,0.586
1416,0.833
1417,0.902
1418,0.747
1419,0.613
1420,0.712
1421,0.554
1422,0.854
1423,0.501
1424,0.431
1425,0.594
1426,1.03
1427,0.684
1428,1.055
1429,0.835
1430,0.743
1431,0.899
1432,0.611
1433,0.922
1434,1.327
1435,0.53
1436,0.676
1437,0.584
1438,0.439
1439,0.813
1440,0.763
1441,0.998
1442,0.497
1443,0.614
1444,0.522
1445,0.452
1446,0.963
1447,0.909
1448,0.888
1449,0.719
1450,0.398
1451,0.898
1452,0.704
1453,0.881
1454,0.687
1455,0.993
1456,0.731
1457,0.497
1458,1.029
1459,0.748
1460,0.984
1461,0.756
1462,1.475
1463,0.779
1464,0.863
1465,0.836
1466,1.095
1467,0.823
1468,0.758
1469,1.127
1470,0.555
1471,0.289
1472,0.771
1473,0.416
1474,0.853
1475,0.477
1476,0.899
1477,0.75
1478,1.079
1479,0.933
1480,0.419
1481,1.15
1482,0.775
1483,0.9
1484,1.602
1485,1.075
1486,1.8
1487,0.72
1488,0.96
1489,1.195
1490,1.07
1491,1.2
1492,1.06
1493,1.075
1494,1.8
1495,0.315
1496,0.92
1497,0.645
1498,0.88
1499,0.765
1500,0.49
1501,0.627
1502,0.656
1503,0.528
1504,0.558
1505,0.603
1506,0.32
1507,0.548
1508,0.462
1509,0.683
1510,0.367
1511,0.714
1512,0.764
1513,0.744
1514,0.763
1515,0.931
1516,0.346
1517,0.418
1518,0.423
1519,0.631
1520,0.477
1521,0.496
1522,0.256
1523,0.564
1524,0.351
1525,0.563
1526,0.715
1527,0.589
1528,0.689
1529,0.84
1530,0.906
1531,0.793
1532,0.367
1533,0.476
1534,0.67
1535,0.6
1536,0.848
1537,0.768
1538,0.673
1539,0.977
1540,0.986
1541,0.647
1542,0.317
1543,0.687
1544,0.722
1545,0.552
1546,0.938
1547,1.238
1548,0.672
1549,1.139
1550,1.006
1551,0.527
1552,0.973
1553,0.932
1554,1.157
1555,1.397
1556,1.717
1557,1.538
1558,1.047
1559,0.852
1560,0.7
1561,0.672
1562,0.398
1563,0.572
1564,0.64
1565,0.992
1566,0.902
1567,0.688
1568,0.734
1569,0.876
1570,0.941
1571,1.375
1572,1.11
1573,0.68
1574,0.684
1575,0.707
1576,0.631
1577,1.237
1578,0.637
1579,0.263
1580,0.196
1581,0.461
1582,0.61
1583,0.447
1584,0.478
1585,0.369
1586,0.75
1587,0.822
1588,1.025
1589,1.422
1590,0.419
1591,0.938
1592,0.501
1593,0.414
1594,1.033
1595,0.838
1596,1.329
1597,1.58
1598,0.641
1599,1.339
1600,0.455
1601,0.831
1602,1.016
1603,1.151
1604,0.927
1605,1
1606,1.121
1607,0.842
1608,1.071
1609,0.993
1610,1.546
1611,1.499
1612,1.386
1613,1.179
1614,1.163
1615,0.617
1616,0.74
1617,1.066
1618,1.483
1619,0.991
1620,1.191
1621,1.464
1622,0.783
1623,0.694
1624,0.668
1625,0.439
1626,0.648
1627,0.882
1628,0.73
1629,0.976
1630,1.148
1631,0.642
1632,0.627
1633,1.003
1634,0.884
1635,0.782
1636,0.877
1637,0.793
1638,0.501
1639,1.097
1640,1.12
1641,0.893
1642,0.888
1643,0.763
1644,0.82
1645,0.495
1646,0.679
1647,1.065
1648,0.854
1649,0.689
1650,0.734
1651,1.208
1652,1.2
1653,0.829
1654,0.589
1655,0.991
1656,0.713
1657,0.679
1658,0.617
1659,0.529
1660,0.835
1661,0.871
1662,0.946
1663,0.873
1664,0.391
1665,0.643
1666,0.495
1667,0.623
1668,0.606
1669,0.582
1670,0.584
1671,0.506
1672,0.729
1673,0.745
1674,0.683
1675,0.741
1676,0.405
1677,0.864
1678,0.991
1679,0.833
1680,1.251
1681,0.708
1682,0.719
1683,0.833
1684,0.535
1685,0.098
1686,0.562
1687,0.687
1688,0.602
1689,1.036
1690,0.896
1691,0.646
1692,1.163
1693,0.853
1694,0.728
1695,0.774
1696,0.292
1697,0.721
1698,0.624
1699,1.02
1700,0.93
1701,1.165
1702,0.871
1703,0.817
1704,0.484
1705,0.677
1706,0.984
1707,0.599
1708,0.728
1709,0.765
1710,1.131
1711,0.897
1712,1.018
1713,1.048
1714,0.455
1715,0.577
1716,0.348
1717,0.69
1718,0.767
1719,0.249
1720,0.603
1721,0.993
1722,0.966
1723,0.863
1724,0.893
1725,0.796
1726,0.891
1727,0.656
1728,0.603
1729,0.283
1730,0.515
1731,0.469
1732,0.662
1733,0.493
1734,0.608
1735,0.337
1736,0.493
1737,0.307
1738,0.461
1739,0.365
1740,0.459
1741,0.545
1742,0.744
1743,0.892
1744,0.605
1745,0.887
1746,1.132
1747,1.127
1748,0.413
1749,1.021
1750,0.615
1751,0.625
1752,0.264
1753,0.541
1754,0.746
1755,0.497
1756,0.47
1757,0.24
1758,0.672
1759,0.74
1760,0.681
1761,0.921
1762,1.049
1763,0.565
1764,1.09
1765,0.963
1766,1.213
1767,0.969
1768,1.172
1769,1.172
1770,1.377
1771,1.65
1772,1.094
1773,0.347
1774,0.554
1775,0.417
1776,0.585
1777,0.387
1778,0.51
1779,0.379
1780,0.444
1781,0.436
1782,0.479
1783,0.809
1784,1.086
1785,0.469
1786,0.546
1787,0.788
1788,0.597
1789,0.677
1790,0.703
1791,0.857
1792,0.728
1793,1.231
1794,0.703
1795,0.597
1796,0.671
1797,0.851
1798,0.514
1799,0.813
1800,0.804
1801,0.451
1802,0.724
1803,0.799
1804,1.009
1805,0.585
1806,0.013
1807,0.682
1808,0.637
1809,0.488
1810,0.447
1811,0.409
1812,0.433
1813,0.538
1814,0.512
1815,0.781
1816,0.956
1817,0.595
1818,0.302
1819,0.349
1820,0.579
1821,0.693
1822,0.106
1823,0.334
1824,0.41
1825,0.574
1826,0.531
1827,0.608
1828,0.794
1829,0.422
1830,0.47
1831,0.728
1832,0.715
1833,0.821
1834,0.74
1835,0.822
1836,0.788
1837,0.793
1838,0.968
1839,1.159
1840,0.958
1841,0.505
1842,0.542
1843,0.153
1844,0.596
1845,0.415
1846,0.368
1847,0.136
1848,0.335
1849,0.549
1850,0.58
1851,0.331
1852,0.677
1853,0.561
1854,0.674
1855,0.805
1856,0.819
1857,1.045
1858,0.983
1859,0.754
1860,0.754
1861,0.151
1862,0.812
1863,0.588
1864,0.326
1865,0.702
1866,0.728
1867,0.765
1868,1.147
1869,1.097
1870,0.7
1871,0.372
1872,0.616
1873,0.375
1874,0.589
1875,0.626
1876,0.204
1877,0.575
1878,0.609
1879,0.345
1880,0.216
1881,0.204
1882,0.522
1883,0.454
1884,0.846
1885,0.898
1886,0.769
1887,0.623
1888,0.952
1889,0.764
1890,0.502
1891,0.869
1892,0.753
1893,0.305
1894,0.47
1895,0.616
1896,0.02
1897,0.851
1898,0.757
1899,0.248
1900,0.007
1901,0.41
1902,0.102
1903,0.662
1904,0
1905,0.768
1906,0.698
1907,1.043
1908,1.083
1909,0.617
1910,0.619
1911,1.121
1912,0.844
1913,0.338
1914,0.774
1915,0.772
1916,0.818
1917,0.456
1918,0.648
1919,0.932
1920,0.72
1921,0.708
1922,0.388
1923,0.527
1924,0.695
1925,0.377
1926,0.538
1927,0.535
1928,0.343
1929,0.426
1930,0.509
1931,0.244
1932,0.707
1933,0.493
1934,0.34
1935,0.645
1936,0.424
1937,0.647
1938,0.537
1939,0.332
1940,0.419
1941,0.84
1942,0.763
1943,0.52
1944,0.568
1945,0.609
1946,0.301
1947,0.469
1948,0.51
1949,0.448
1950,0.202
1951,0.036
1952,0.383
1953,0.189
1954,0.22
1955,0.152
1956,0
1957,0.278
1958,0.362
1959,0.166
1960,0.489
1961,0.556
1962,0.64
1963,0.455
1964,0.316
1965,0.793
1966,0.599
1967,0.395
1968,0.756
1969,0.721
1970,0.913
1971,0.255
1972,0.554
1973,0.755
1974,0.37
1975,0.807
1976,0.28
1977,0.228
1978,0.636
1979,0.588
1980,0.601
1981,0.408
1982,0.535
1983,0.526
1984,0.694
1985,0.874
1986,0.819
1987,0.716
1988,0.628
1989,0.313
1990,0.445
1991,0.581
1992,0.585
1993,0.491
1994,0.567
1995,0.677
1996,0.065
1997,0.666
1998,0.298
1999,0.637
2000,0.196
2001,0.368
2002,0
2003,0.186
2004,0.376
2005,0.261
2006,0
2007,0.444
2008,0.194
2009,0.286
2010,0.313
2011,0.069
