year,rwi
1394,1.178
1395,0.849
1396,1.009
1397,1.008
1398,0.916
1399,0.857
1400,0.889
1401,0.581
1402,0.803
1403,1.104
1404,0.877
1405,1.725
1406,2.107
1407,1.846
1408,1.376
1409,1.348
1410,0.865
1411,1.046
1412,1.113
1413,1.251
1414,1.244
1415,1.3
1416,1.239
1417,1.195
1418,1.638
1419,1.262
1420,1.206
1421,1.202
1422,0.786
1423,0.774
1424,0.81
1425,0.733
1426,0.708
1427,0.663
1428,0.756
1429,0.668
1430,0.942
1431,0.818
1432,0.773
1433,0.912
1434,1.03
1435,1.008
1436,1.152
1437,1.207
1438,1.019
1439,0.908
1440,0.967
1441,0.891
1442,0.999
1443,1.053
1444,1.113
1445,1.166
1446,1.069
1447,1.074
1448,0.885
1449,0.8
1450,0.703
1451,0.701
1452,0.929
1453,0.896
1454,0.968
1455,1.014
1456,1.083
1457,1.065
1458,1.078
1459,1.235
1460,1.331
1461,0.94
1462,0.938
1463,0.712
1464,0.797
1465,0.795
1466,0.916
1467,0.928
1468,1.031
1469,1.05
1470,1.235
1471,1.257
1472,1.064
1473,1.298
1474,1.122
1475,0.939
1476,1.01
1477,1.095
1478,1.039
1479,1.181
1480,1.113
1481,1.218
1482,1.34
1483,1.286
1484,0.975
1485,0.901
1486,0.833
1487,0.725
1488,0.682
1489,0.807
1490,0.832
1491,0.728
1492,0.764
1493,0.753
1494,0.84
1495,0.903
1496,1.041
1497,1.153
1498,1.031
1499,0.901
1500,1.145
1501,1.045
1502,1.004
1503,0.955
1504,0.934
1505,0.943
1506,1.035
1507,0.985
1508,0.988
1509,0.857
1510,0.951
1511,0.667
1512,0.911
1513,0.891
1514,1.008
1515,0.938
1516,0.832
1517,0.831
1518,0.824
1519,1.071
1520,1.403
1521,1.321
1522,1.205
1523,1.065
1524,1.074
1525,1.087
1526,1.094
1527,1.129
1528,1.295
1529,1.173
1530,1.255
1531,1.053
1532,1.189
1533,1.221
1534,0.973
1535,1.235
1536,1.177
1537,1.101
1538,0.895
1539,1
1540,1.004
1541,1.002
1542,0.997
1543,1.124
1544,0.988
1545,1.071
1546,0.628
1547,0.892
1548,0.911
1549,0.843
1550,0.777
1551,1.093
1552,0.786
1553,0.943
1554,0.975
1555,1.134
1556,0.96
1557,0.961
1558,0.749
1559,0.983
1560,0.969
1561,0.99
1562,0.987
1563,0.796
1564,0.726
1565,0.725
1566,1.128
1567,1.251
1568,1.101
1569,1.359
1570,1.121
1571,0.99
1572,1.157
1573,1.005
1574,1.092
1575,1.088
1576,0.942
1577,0.96
1578,1.098
1579,1.124
1580,1.228
1581,1.017
1582,1.017
1583,1.269
1584,0.979
1585,0.892
1586,0.551
1587,0.644
1588,0.85
1589,0.784
1590,0.903
1591,0.876
1592,0.932
1593,0.955
1594,0.869
1595,0.965
1596,0.957
1597,1.324
1598,1.49
1599,1.456
1600,1.312
1601,1.014
1602,1.109
1603,0.877
1604,0.836
1605,0.735
1606,0.806
1607,1.055
1608,0.976
1609,0.891
1610,0.882
1611,1.068
1612,1.239
1613,1.054
1614,1.006
1615,0.79
1616,0.86
1617,0.851
1618,0.753
1619,0.867
1620,0.81
1621,0.936
1622,1.007
1623,0.763
1624,0.816
1625,0.836
1626,0.777
1627,0.826
1628,0.724
1629,0.794
1630,0.981
1631,0.913
1632,1.212
1633,1.18
1634,1.162
1635,1.018
1636,1.15
1637,1.082
1638,1.239
1639,1.12
1640,1.301
1641,1.177
1642,1.307
1643,1.124
1644,1.058
1645,1.102
1646,1.171
1647,1.277
1648,1.16
1649,0.671
1650,0.638
1651,0.929
1652,0.976
1653,0.791
1654,1.047
1655,1.172
1656,1.208
1657,1.003
1658,1.163
1659,1.244
1660,0.844
1661,0.988
1662,1.029
1663,0.922
1664,1.057
1665,1.12
1666,1.267
1667,1.235
1668,1.245
1669,1.097
1670,0.941
