year,rwi
1544,0.135
1545,0.165
1546,0.126
1547,0.079
1548,0.125
1549,0.105
1550,0.233
1551,0.177
1552,0.233
1553,0.227
1554,0.24
1555,0.212
1556,0.263
1557,0.203
1558,0.129
1559,0.223
1560,0.216
1561,0.123
1562,0.173
1563,0.169
1564,0.129
1565,0.201
1566,0.109
1567,0.189
1568,0.176
1569,0.166
1570,0.149
1571,0.204
1572,0.164
1573,0.236
1574,0.261
1575,0.283
1576,0.239
1577,0.268
1578,0.206
1579,0.215
1580,0.181
1581,0.252
1582,0.238
1583,0.15
1584,0.218
1585,0.158
1586,0.157
1587,0.064
1588,0.195
1589,0.137
1590,0.2
1591,0.121
1592,0.224
1593,0.191
1594,0.237
1595,0.212
1596,0.193
1597,0.279
1598,0.237
1599,0.217
1600,0.174
1601,0.251
1602,0.204
1603,0.238
1604,0.23
1605,0.152
1606,0.232
1607,0.176
1608,0.187
1609,0.158
1610,0.153
1611,0.138
1612,0.201
1613,0.229
1614,0.239
1615,0.237
1616,0.191
1617,0.208
1618,0.299
1619,0.291
1620,0.277
1621,0.318
1622,0.299
1623,0.261
1624,0.2
1625,0.322
1626,0.393
1627,0.349
1628,0.387
1629,0.385
1630,0.24
1631,0.352
1632,0.255
1633,0.341
1634,0.326
1635,0.312
1636,0.328
1637,0.327
1638,0.361
1639,0.271
1640,0.374
1641,0.203
1642,0.197
1643,0.127
1644,0.219
1645,0.275
1646,0.229
1647,0.204
1648,0.217
1649,0.218
1650,0.201
1651,0.2
1652,0.277
1653,0.172
1654,0.295
1655,0.3
1656,0.233
1657,0.324
1658,0.346
1659,0.213
1660,0.337
1661,0.345
1662,0.351
1663,0.348
1664,0.357
1665,0.333
1666,0.287
1667,0.353
1668,0.264
1669,0.176
1670,0.264
1671,0.296
1672,0.226
1673,0.304
1674,0.331
1675,0.357
1676,0.288
1677,0.295
1678,0.344
1679,0.339
1680,0.276
1681,0.273
1682,0.304
1683,0.376
1684,0.366
1685,0.414
1686,0.357
1687,0.227
1688,0.273
1689,0.316
1690,0.362
1691,0.452
1692,0.357
1693,0.353
1694,0.378
1695,0.302
1696,0.24
1697,0.186
1698,0.226
1699,0.208
1700,0.21
1701,0.206
1702,0.167
1703,0.31
1704,0.199
1705,0.341
1706,0.176
1707,0.277
1708,0.338
1709,0.316
1710,0.351
1711,0.265
1712,0.365
1713,0.333
1714,0.36
1715,0.4
1716,0.321
1717,0.343
1718,0.379
1719,0.365
1720,0.366
1721,0.341
1722,0.369
1723,0.37
1724,0.409
1725,0.376
1726,0.323
1727,0.421
1728,0.328
1729,0.514
1730,0.458
1731,0.371
1732,0.383
1733,0.317
1734,0.394
1735,0.375
1736,0.317
1737,0.317
1738,0.275
1739,0.282
1740,0.272
1741,0.317
1742,0.171
1743,0.383
1744,0.308
1745,0.282
1746,0.24
1747,0.314
1748,0.252
1749,0.317
1750,0.354
1751,0.384
1752,0.347
1753,0.358
1754,0.277
1755,0.271
1756,0.245
1757,0.264
1758,0.23
1759,0.252
1760,0.319
1761,0.315
1762,0.228
1763,0.251
1764,0.253
1765,0.204
1766,0.328
1767,0.265
1768,0.242
1769,0.279
1770,0.319
1771,0.272
1772,0.356
1773,0.34
1774,0.343
1775,0.225
1776,0.366
1777,0.439
1778,0.341
1779,0.439
1780,0.331
1781,0.32
1782,0.326
1783,0.394
1784,0.318
1785,0.446
1786,0.494
1787,0.429
1788,0.298
1789,0.373
1790,0.348
1791,0.584
1792,0.458
1793,0.392
1794,0.347
1795,0.386
1796,0.421
1797,0.442
1798,0.34
1799,0.451
1800,0.512
1801,0.434
1802,0.249
1803,0.397
1804,0.499
1805,0.485
1806,0.378
1807,0.458
1808,0.56
1809,0.543
1810,0.444
1811,0.461
1812,0.388
1813,0.4
1814,0.38
1815,0.33
1816,0.309
1817,0.275
1818,0.253
1819,0.306
1820,0.352
1821,0.346
1822,0.321
1823,0.272
1824,0.312
1825,0.293
1826,0.287
1827,0.291
1828,0.329
1829,0.339
1830,0.401
1831,0.254
1832,0.321
1833,0.175
1834,0.261
1835,0.295
1836,0.346
1837,0.293
1838,0.329
1839,0.246
1840,0.311
1841,0.325
1842,0.267
1843,0.31
1844,0.2
1845,0.245
1846,0.319
1847,0.311
1848,0.245
1849,0.275
1850,0.265
1851,0.334
1852,0.329
1853,0.351
1854,0.335
1855,0.355
1856,0.439
1857,0.486
1858,0.347
1859,0.411
1860,0.398
1861,0.312
1862,0.359
1863,0.379
1864,0.313
1865,0.236
1866,0.249
1867,0.292
1868,0.28
1869,0.285
1870,0.323
1871,0.274
1872,0.445
1873,0.496
1874,0.442
1875,0.477
1876,0.534
1877,0.316
1878,0.532
1879,0.452
1880,0.552
1881,0.473
1882,0.371
1883,0.387
1884,0.382
1885,0.346
1886,0.428
1887,0.374
1888,0.401
1889,0.422
1890,0.377
1891,0.39
1892,0.485
1893,0.442
1894,0.47
1895,0.474
1896,0.531
1897,0.471
1898,0.488
1899,0.45
1900,0.439
1901,0.449
1902,0.423
1903,0.414
1904,0.395
1905,0.325
1906,0.397
1907,0.407
1908,0.442
1909,0.399
1910,0.449
1911,0.353
1912,0.497
1913,0.552
1914,0.543
1915,0.51
1916,0.574
1917,0.071
1918,0.296
1919,0.512
1920,0.37
1921,0.359
1922,0.286
1923,0.336
1924,0.354
1925,0.323
1926,0.415
1927,0.392
1928,0.379
1929,0.41
1930,0.53
1931,0.418
1932,0.388
1933,0.425
1934,0.446
1935,0.382
1936,0.346
1937,0.392
1938,0.218
1939,0.422
1940,0.398
1941,0.426
1942,0.391
1943,0.326
1944,0.337
1945,0.34
1946,0.282
1947,0.316
1948,0.31
1949,0.383
1950,0.37
1951,0.404
1952,0.405
1953,0.351
1954,0.32
1955,0.396
1956,0.375
1957,0.349
1958,0.378
1959,0.356
1960,0.31
1961,0.297
1962,0.425
1963,0.291
1964,0.341
1965,0.157
1966,0.292
1967,0.23
1968,0.298
1969,0.3
1970,0.28
1971,0.373
1972,0.276
1973,0.369
1974,0.414
1975,0.363
1976,0.276
1977,0.42
1978,0.441
1979,0.472
1980,0.324
1981,0.374
1982,0.246
1983,0.294
1984,0.334
1985,0.36
1986,0.351
1987,0.412
1988,0.326
1989,0.317
1990,0.307
1991,0.367
1992,0.238
1993,0.246
1994,0.349
1995,0.433
