year,rwi
1419,0.404
1420,0.412
1421,0.471
1422,0.437
1423,0.546
1424,0.459
1425,0.559
1426,0.485
1427,0.463
1428,0.54
1429,0.622
1430,0.452
1431,0.496
1432,0.525
1433,0.561
1434,0.389
1435,0.359
1436,0.254
1437,0.425
1438,0.378
1439,0.415
1440,0.226
1441,0.413
1442,0.675
1443,0.454
1444,0.449
1445,0.397
1446,0.421
1447,0.3
1448,0.526
1449,0.655
1450,0.562
1451,0.442
1452,0.449
1453,0.394
1454,0.348
1455,0.415
1456,0.424
1457,0.357
1458,0.414
1459,0.567
1460,0.443
1461,0.387
1462,0.412
1463,0.343
1464,0.579
1465,0.472
1466,0.432
1467,0.422
1468,0.405
1469,0.396
1470,0.508
1471,0.507
1472,0.488
1473,0.537
1474,0.525
1475,0.594
1476,0.45
1477,0.354
1478,0.351
1479,0.322
1480,0.397
1481,0.434
1482,0.553
1483,0.398
1484,0.493
1485,0.409
1486,0.38
1487,0.373
1488,0.357
1489,0.405
1490,0.435
1491,0.422
1492,0.405
1493,0.427
1494,0.371
1495,0.336
1496,0.545
1497,0.482
1498,0.482
1499,0.499
1500,0.576
1501,0.425
1502,0.365
1503,0.501
1504,0.624
1505,0.384
1506,0.431
1507,0.647
1508,0.533
1509,0.448
1510,0.521
1511,0.576
1512,0.433
1513,0.504
1514,0.551
1515,0.465
1516,0.527
1517,0.358
1518,0.545
1519,0.752
1520,0.52
1521,0.529
1522,0.556
1523,0.672
1524,0.541
1525,0.582
1526,0.517
1527,0.543
1528,0.588
1529,0.495
1530,0.542
1531,0.558
1532,0.717
1533,0.757
1534,0.799
1535,0.708
1536,0.588
1537,0.458
1538,0.564
1539,0.748
1540,0.382
1541,0.493
1542,0.467
1543,0.571
1544,0.58
1545,0.684
1546,0.44
1547,0.689
1548,0.429
1549,0.429
1550,0.688
1551,0.609
1552,0.616
1553,0.681
1554,0.768
1555,0.774
1556,0.696
1557,0.537
1558,0.399
1559,0.626
1560,0.597
1561,0.431
1562,0.57
1563,0.595
1564,0.669
1565,0.838
1566,0.707
1567,0.405
1568,0.585
1569,0.6
1570,0.511
1571,0.542
1572,0.521
1573,0.491
1574,0.694
1575,0.7
1576,0.664
1577,0.575
1578,0.552
1579,0.484
1580,0.486
1581,0.424
1582,0.561
1583,0.557
1584,0.661
1585,0.407
1586,0.642
1587,0.618
1588,0.421
1589,0.633
1590,0.554
1591,0.48
1592,0.381
1593,0.423
1594,0.405
1595,0.36
1596,0.374
1597,0.416
1598,0.45
1599,0.446
1600,0.392
1601,0.552
1602,0.573
1603,0.544
1604,0.521
1605,0.586
1606,0.535
1607,0.314
1608,0.289
1609,0.453
1610,0.587
1611,0.505
1612,0.435
1613,0.294
1614,0.305
1615,0.474
1616,0.535
1617,0.475
1618,0.481
1619,0.503
1620,0.49
1621,0.547
1622,0.467
1623,0.443
1624,0.337
1625,0.396
1626,0.465
1627,0.333
1628,0.345
1629,0.54
1630,0.573
1631,0.502
1632,0.411
1633,0.378
1634,0.579
1635,0.455
1636,0.59
1637,0.484
1638,0.597
1639,0.465
1640,0.612
1641,0.609
1642,0.494
1643,0.504
1644,0.368
1645,0.392
1646,0.53
1647,0.491
1648,0.523
1649,0.427
1650,0.357
1651,0.532
1652,0.474
1653,0.534
1654,0.437
1655,0.484
1656,0.458
1657,0.472
1658,0.371
1659,0.486
1660,0.345
1661,0.58
1662,0.514
1663,0.666
1664,0.458
1665,0.607
1666,0.51
1667,0.531
1668,0.47
1669,0.46
1670,0.423
1671,0.525
1672,0.411
1673,0.55
1674,0.517
1675,0.366
1676,0.372
1677,0.544
1678,0.65
1679,0.395
1680,0.452
1681,0.692
1682,0.652
1683,0.515
1684,0.483
1685,0.401
1686,0.482
1687,0.413
1688,0.577
1689,0.598
1690,0.683
1691,0.574
1692,0.682
1693,0.521
1694,0.601
1695,0.539
1696,0.506
1697,0.636
1698,0.496
1699,0.492
1700,0.426
1701,0.516
1702,0.508
1703,0.529
1704,0.471
1705,0.409
1706,0.513
1707,0.561
1708,0.54
1709,0.719
1710,0.447
1711,0.394
1712,0.497
1713,0.41
1714,0.511
1715,0.418
1716,0.433
1717,0.555
1718,0.572
1719,0.598
1720,0.589
1721,0.533
1722,0.552
1723,0.475
1724,0.558
1725,0.384
1726,0.43
1727,0.575
1728,0.703
1729,0.518
1730,0.403
1731,0.464
1732,0.477
1733,0.526
1734,0.575
1735,0.535
1736,0.611
1737,0.578
1738,0.474
1739,0.604
1740,0.508
1741,0.515
1742,0.434
1743,0.626
1744,0.687
1745,0.697
1746,0.356
1747,0.689
1748,0.565
1749,0.521
1750,0.333
1751,0.618
1752,0.675
1753,0.583
1754,0.681
1755,0.851
1756,0.578
1757,0.551
1758,0.601
1759,0.457
1760,0.589
1761,0.582
1762,0.612
1763,0.497
1764,0.393
1765,0.447
1766,0.471
1767,0.471
1768,0.328
1769,0.524
1770,0.347
1771,0.514
1772,0.441
1773,0.513
1774,0.554
1775,0.444
1776,0.561
1777,0.519
1778,0.618
1779,0.38
1780,0.597
1781,0.452
1782,0.402
1783,0.595
1784,0.655
1785,0.583
1786,0.419
1787,0.457
1788,0.751
1789,0.593
1790,0.487
1791,0.542
1792,0.511
1793,0.479
1794,0.376
1795,0.636
1796,0.363
1797,0.347
1798,0.458
1799,0.31
1800,0.429
1801,0.476
1802,0.395
1803,0.496
1804,0.532
1805,0.656
1806,0.553
1807,0.599
1808,0.492
1809,0.689
1810,0.684
1811,0.591
1812,0.55
1813,0.466
1814,0.423
1815,0.439
1816,0.621
1817,0.549
1818,0.487
1819,0.333
1820,0.381
1821,0.558
1822,0.375
1823,0.407
1824,0.446
1825,0.409
1826,0.413
1827,0.736
1828,0.597
1829,0.53
1830,0.491
1831,0.509
1832,0.554
1833,0.608
1834,0.624
1835,0.655
1836,0.575
1837,0.499
1838,0.504
1839,0.44
1840,0.423
1841,0.503
1842,0.494
1843,0.402
1844,0.428
1845,0.53
1846,0.579
1847,0.425
1848,0.565
1849,0.525
1850,0.444
1851,0.423
1852,0.458
1853,0.472
1854,0.47
1855,0.692
1856,0.581
1857,0.578
1858,0.531
1859,0.684
1860,0.647
1861,0.599
1862,0.596
1863,0.545
1864,0.692
1865,0.733
1866,0.764
1867,0.538
1868,0.498
1869,0.448
1870,0.488
1871,0.459
1872,0.557
1873,0.442
1874,0.355
1875,0.472
1876,0.622
1877,0.531
1878,0.527
1879,0.553
1880,0.454
1881,0.657
1882,0.538
1883,0.559
1884,0.537
1885,0.615
1886,0.583
1887,0.357
1888,0.541
1889,0.644
1890,0.449
1891,0.451
1892,0.557
1893,0.404
1894,0.407
1895,0.553
1896,0.485
1897,0.706
1898,0.363
1899,0.482
1900,0.513
1901,0.692
1902,0.559
1903,0.469
1904,0.518
1905,0.403
1906,0.575
1907,0.407
1908,0.375
1909,0.374
1910,0.493
1911,0.31
1912,0.41
1913,0.59
1914,0.562
1915,0.486
1916,0.379
1917,0.441
1918,0.327
1919,0.487
1920,0.358
1921,0.4
1922,0.423
1923,0.343
1924,0.399
1925,0.458
1926,0.284
1927,0.274
1928,0.252
1929,0.38
1930,0.542
1931,0.562
1932,0.347
1933,0.321
1934,0.386
1935,0.315
1936,0.518
1937,0.55
1938,0.38
1939,0.429
1940,0.465
1941,0.405
1942,0.316
1943,0.451
1944,0.496
1945,0.336
1946,0.508
1947,0.567
1948,0.421
1949,0.319
1950,0.604
1951,0.7
1952,0.624
1953,0.495
1954,0.439
1955,0.417
1956,0.453
1957,0.524
1958,0.581
1959,0.462
1960,0.588
1961,0.39
1962,0.466
1963,0.568
1964,0.487
1965,0.387
1966,0.348
1967,0.433
1968,0.419
1969,0.484
1970,0.439
1971,0.447
1972,0.483
1973,0.32
1974,0.37
1975,0.605
1976,0.464
1977,0.527
1978,0.39
1979,0.549
1980,0.383
1981,0.492
1982,0.457
1983,0.512
1984,0.389
1985,0.45
1986,0.577
1987,0.468
1988,0.376
1989,0.373
1990,0.445
1991,0.435
1992,0.468
1993,0.414
1994,0.368
1995,0.386
1996,0.372
1997,0.423
1998,0.524
1999,0.427
2000,0.461
2001,0.572
