year,rwi
1436,0.936
1437,0.904
1438,1.101
1439,1.463
1440,1.298
1441,1.315
1442,1.101
1443,1.397
1444,0.92
1445,0.887
1446,0.838
1447,0.789
1448,0.936
1449,0.591
1450,1.084
1451,1.298
1452,1.282
1453,1.397
1454,1.676
1455,0.838
1456,1.463
1457,1.216
1458,1.216
1459,1.101
1460,1.117
1461,0.526
1462,0.526
1463,0.443
1464,0.394
1465,0.345
1466,0.279
1467,0.18
1468,0.115
1469,0.246
1470,0.312
1471,0.131
1472,0.443
1473,0.41
1474,0.542
1475,0.558
1476,0.558
1477,0.789
1478,0.805
1479,1.084
1480,0.41
1481,0.854
1482,0.427
1483,0.558
1484,0.624
1485,0.608
1486,0.641
1487,0.673
1488,0.263
1489,0.361
1490,0.46
1491,0.542
1492,0.509
1493,0.558
1494,0.591
1495,0.624
1496,0.657
1497,1.282
1498,1.545
1499,1.709
1500,1.016
1501,1.038
1502,0.954
1503,0.729
1504,1.082
1505,1.108
1506,0.619
1507,1.376
1508,1.864
1509,1.699
1510,1.497
1511,1.374
1512,1.149
1513,0.993
1514,0.868
1515,0.67
1516,0.732
1517,0.689
1518,0.656
1519,0.796
1520,0.901
1521,0.597
1522,0.397
1523,0.973
1524,0.341
1525,0.863
1526,0.773
1527,0.752
1528,0.645
1529,0.646
1530,0.634
1531,0.606
1532,0.774
1533,0.829
1534,0.79
1535,0.764
1536,0.88
1537,0.9
1538,0.764
1539,0.905
1540,0.785
1541,0.725
1542,0.597
1543,0.599
1544,0.605
1545,0.579
1546,0.384
1547,0.605
1548,0.759
1549,0.936
1550,1.025
1551,0.958
1552,0.95
1553,1.108
1554,1.291
1555,1.182
1556,1.099
1557,0.586
1558,0.291
1559,0.429
1560,0.635
1561,0.583
1562,0.513
1563,0.572
1564,0.934
1565,0.784
1566,0.952
1567,1.2
1568,1.527
1569,1.516
1570,1.217
1571,1.093
1572,1.322
1573,0.856
1574,1.006
1575,0.902
1576,0.727
1577,0.615
1578,0.754
1579,0.581
1580,0.666
1581,0.874
1582,0.848
1583,0.737
1584,0.728
1585,0.92
1586,1.117
1587,1.261
1588,1.441
1589,1.328
1590,1.123
1591,1.31
1592,1.265
1593,1.249
1594,1.236
1595,1.139
1596,0.805
1597,0.833
1598,0.586
1599,0.707
1600,0.959
1601,0.87
1602,0.794
1603,0.826
1604,0.593
1605,0.556
1606,0.589
1607,0.594
1608,0.76
1609,0.672
1610,0.774
1611,0.832
1612,0.849
1613,0.955
1614,0.718
1615,0.838
1616,0.689
1617,0.823
1618,0.668
1619,0.703
1620,0.776
1621,0.829
1622,0.76
1623,0.806
1624,0.582
1625,0.66
1626,0.821
1627,0.873
1628,0.777
1629,1.032
1630,0.795
1631,0.701
1632,0.869
1633,0.714
1634,1.192
1635,0.988
1636,1.014
1637,1.267
1638,1.313
1639,0.876
1640,1.265
1641,1.002
1642,1.138
1643,0.852
1644,0.556
1645,0.398
1646,0.559
1647,0.412
1648,0.364
1649,0.332
1650,0.319
1651,0.392
1652,0.4
1653,0.553
1654,0.538
1655,0.547
1656,0.603
1657,0.668
1658,0.808
1659,0.777
1660,0.833
