year,rwi
1772,1.027
1773,0.987
1774,1.18
1775,1.188
1776,1.292
1777,1.088
1778,1.24
1779,1.062
1780,1.265
1781,1.039
1782,1.175
1783,0.929
1784,0.655
1785,0.591
1786,0.431
1787,0.598
1788,0.73
1789,0.733
1790,0.617
1791,0.634
1792,0.723
1793,0.659
1794,0.766
1795,0.749
1796,0.722
1797,0.894
1798,1.206
1799,1.245
1800,0.718
1801,1.008
1802,1.005
1803,0.72
1804,1.093
1805,1.149
1806,0.656
1807,0.905
1808,0.984
1809,1.083
1810,0.942
1811,1.025
1812,0.872
1813,0.793
1814,0.926
1815,0.865
1816,1.125
1817,0.977
1818,1.032
1819,1.252
1820,1.031
1821,0.558
1822,0.904
1823,1.239
1824,1.099
1825,1.074
1826,1.621
1827,1.515
1828,1.598
1829,1.427
1830,1.18
1831,1.384
1832,0.986
1833,1.32
1834,1.414
1835,1.087
1836,1.157
1837,0.866
1838,1.085
1839,0.829
1840,0.67
1841,0.653
1842,0.885
1843,1.032
1844,0.587
1845,0.966
1846,0.996
1847,1.207
1848,0.914
1849,0.649
1850,0.726
1851,0.913
1852,1.094
1853,0.836
1854,1.299
1855,1.273
1856,0.987
1857,0.895
1858,1.368
1859,1.3
1860,1.257
1861,1.387
1862,1.272
1863,1.092
1864,0.995
1865,0.572
1866,0.961
1867,0.925
1868,1.011
1869,0.808
1870,0.809
1871,0.885
1872,0.943
1873,0.988
1874,0.789
1875,0.895
1876,0.945
1877,1.024
1878,0.847
1879,1.041
1880,0.96
1881,0.765
1882,1.041
1883,1.174
1884,1.173
1885,1.074
1886,0.795
1887,0.996
1888,0.842
1889,0.95
1890,0.904
1891,0.988
1892,0.895
1893,1.06
1894,1.1
1895,1.066
1896,1.068
1897,1.119
1898,1.124
1899,1.054
1900,0.9
1901,1.102
1902,0.916
1903,0.636
1904,0.696
1905,0.81
1906,0.86
1907,0.897
1908,0.957
1909,0.857
1910,0.934
1911,0.868
1912,0.956
1913,0.813
1914,1.114
1915,1.005
1916,0.907
1917,0.982
1918,1.154
1919,1.022
1920,0.913
1921,0.754
1922,1.137
1923,0.933
1924,0.827
1925,1.151
1926,0.864
1927,0.946
1928,0.58
1929,0.86
1930,1.043
1931,1.027
1932,0.824
1933,0.997
1934,1.133
1935,0.953
1936,0.9
1937,1.079
1938,1.017
1939,1.038
1940,0.939
1941,1.2
1942,0.836
1943,1.122
1944,1.213
1945,1.112
1946,1.171
1947,1.35
1948,1.394
1949,1.412
1950,1.47
1951,1.338
1952,1.246
1953,1.293
1954,1.267
1955,1.112
1956,1.016
1957,0.979
1958,0.882
1959,1.082
1960,1.011
1961,0.795
1962,0.827
1963,0.898
1964,0.957
1965,0.923
1966,0.918
1967,1.038
1968,0.997
1969,0.933
1970,0.98
1971,0.866
1972,1.084
1973,1.118
1974,0.9
1975,1.131
1976,1.219
1977,0.939
1978,1.069
1979,0.932
1980,0.968
1981,0.768
1982,0.916
1983,1.071
1984,0.865
1985,1.146
1986,1.068
1987,0.882
1988,1.068
1989,1.058
1990,0.947
1991,1.087
1992,0.919
1993,0.686
1994,1.021
1995,0.847
1996,0.719
1997,1.036
1998,0.723
