year,rwi
1046,0.802
1047,0.66
1048,0.706
1049,0.695
1050,0.827
1051,1.424
1052,0.732
1053,0.643
1054,1.142
1055,0.767
1056,0.936
1057,0.89
1058,1.072
1059,0.724
1060,1.111
1061,1.029
1062,1.291
1063,1.07
1064,0.995
1065,0.89
1066,0.8
1067,1.154
1068,0.949
1069,0.789
1070,0.675
1071,1.094
1072,0.855
1073,1.014
1074,0.896
1075,1.149
1076,1.155
1077,0.877
1078,1.064
1079,1.418
1080,1.368
1081,1.308
1082,0.588
1083,0.94
1084,0.924
1085,1.146
1086,1.071
1087,1.061
1088,0.739
1089,1.068
1090,0.97
1091,0.946
1092,0.786
1093,0.933
1094,1.119
1095,0.875
1096,1.085
1097,0.983
1098,0.662
1099,0.94
1100,1.038
1101,0.967
1102,1.072
1103,0.904
1104,0.704
1105,1.199
1106,1.058
1107,0.9
1108,0.987
1109,0.778
1110,0.824
1111,0.841
1112,1.145
1113,1.013
1114,0.975
1115,1.131
1116,1.334
1117,1.02
1118,0.823
1119,1.043
1120,1.238
1121,1.486
1122,1.221
1123,0.804
1124,1.265
1125,1.253
1126,1.154
1127,1.078
1128,1.265
1129,1.085
1130,1.477
1131,0.955
1132,1.193
1133,1.352
1134,0.957
1135,1.095
1136,0.812
1137,1.081
1138,1.279
1139,0.91
1140,0.865
1141,0.907
1142,1.003
1143,0.776
1144,0.816
1145,0.727
1146,1.27
1147,0.972
1148,0.805
1149,0.835
1150,0.634
1151,0.844
1152,0.702
1153,0.765
1154,1.239
1155,0.752
1156,0.654
1157,0.636
1158,0.816
1159,1.045
1160,0.834
1161,0.954
1162,0.893
1163,1.388
1164,0.916
1165,1.37
1166,0.977
1167,1.174
1168,0.96
1169,1.127
1170,0.76
1171,0.653
1172,0.871
1173,0.788
1174,1.074
1175,1.223
1176,0.663
1177,0.625
1178,1.225
1179,1.109
1180,0.692
1181,1.525
1182,0.94
1183,0.849
1184,1.1
1185,1.321
1186,1.338
1187,0.898
1188,1.302
1189,0.74
1190,0.96
1191,1.17
1192,1.156
1193,1.11
1194,1.162
1195,0.997
1196,0.74
1197,0.976
1198,0.718
1199,1.053
1200,0.739
1201,0.874
1202,0.844
1203,0.986
1204,0.881
1205,0.626
1206,0.718
1207,1.064
1208,0.807
1209,0.891
1210,0.947
1211,0.806
1212,0.782
1213,0.507
1214,0.895
1215,0.757
1216,1.036
1217,0.715
1218,0.872
1219,1.206
1220,1.384
1221,1.168
1222,1.046
1223,1.199
1224,1.075
1225,1.394
1226,0.978
1227,0.996
1228,0.88
1229,1.146
1230,1.154
1231,0.918
1232,1.395
1233,1.16
1234,0.919
1235,0.876
1236,0.86
1237,1.023
1238,1.082
1239,0.917
1240,0.96
1241,0.854
1242,0.593
1243,0.814
1244,0.82
1245,0.937
1246,1.033
1247,1.118
1248,1.111
1249,1.172
1250,0.855
1251,0.819
1252,1.014
1253,0.796
1254,0.704
1255,0.745
1256,0.846
1257,0.525
1258,0.513
1259,0.862
1260,1.081
1261,1.051
1262,1.064
1263,1.21
1264,0.977
1265,0.732
1266,0.869
1267,1.093
1268,0.995
1269,0.896
1270,0.994
1271,1.007
1272,0.874
1273,0.455
1274,0.795
1275,0.651
1276,0.659
1277,0.848
1278,1.032
1279,0.66
1280,0.801
1281,0.833
1282,1.096
1283,1.187
1284,0.841
1285,0.872
1286,1.158
1287,1.116
1288,0.738
1289,0.779
1290,1.15
1291,1.002
1292,0.69
1293,0.54
1294,0.284
1295,0.462
1296,0.588
1297,0.641
1298,0.592
1299,0.529
1300,0.618
1301,0.807
1302,0.84
1303,0.761
1304,0.793
1305,0.6
1306,0.796
1307,0.778
1308,1.138
1309,0.942
1310,1.181
1311,0.785
1312,0.786
1313,1.339
1314,1.366
1315,0.912
1316,1.044
1317,0.845
1318,0.835
1319,0.795
1320,1.02
1321,0.963
1322,0.673
1323,0.875
1324,0.707
1325,0.876
1326,0.936
1327,0.861
1328,0.674
1329,0.801
1330,0.902
1331,1.002
1332,0.83
1333,0.801
1334,1.312
1335,1.2
1336,0.876
1337,0.837
1338,0.698
1339,1.014
1340,1.286
1341,1.454
1342,0.914
1343,0.87
1344,0.749
1345,1.16
1346,0.977
1347,0.894
1348,0.748
1349,0.982
1350,1.165
1351,0.436
1352,0.952
1353,0.874
1354,0.715
1355,0.731
1356,0.862
1357,0.926
1358,0.858
1359,1.076
1360,0.725
1361,0.699
1362,0.748
1363,0.8
1364,1.031
1365,0.77
1366,0.725
1367,0.682
1368,0.73
1369,0.801
1370,1.345
1371,0.882
1372,1.231
1373,1.019
1374,1.258
1375,0.832
1376,1.131
1377,0.69
1378,1.035
1379,0.912
1380,1.234
1381,1.226
1382,1.086
1383,1.006
1384,1.311
1385,1.361
1386,0.911
1387,1.045
1388,1.309
1389,1.155
1390,1.182
1391,0.85
1392,0.872
1393,1.156
1394,1.264
1395,1.176
1396,0.954
1397,0.92
1398,0.99
1399,1.02
1400,0.754
1401,1.004
1402,0.858
1403,0.95
1404,1.01
1405,1.368
1406,1.162
1407,1.055
1408,1.002
1409,1.206
1410,0.793
1411,1.067
1412,1.263
1413,0.725
1414,0.865
1415,1.013
1416,0.708
1417,0.9
1418,1.13
1419,0.707
1420,1.229
1421,1.062
1422,1.177
1423,1.443
1424,1.258
1425,0.729
1426,0.481
1427,0.847
1428,0.925
1429,0.921
1430,0.81
1431,0.711
1432,0.87
1433,0.967
1434,0.929
1435,1.027
1436,1.107
1437,0.904
1438,1.035
1439,1.293
1440,1.491
1441,1.396
1442,1.298
1443,1.276
1444,1.323
1445,0.934
1446,1.162
1447,1.069
1448,0.899
1449,0.766
1450,0.936
1451,0.898
1452,0.981
1453,1.102
1454,1.078
1455,1.259
1456,1.057
1457,1.202
1458,0.839
1459,0.588
1460,0.886
1461,0.605
1462,0.846
1463,1.019
1464,0.684
1465,0.949
1466,1.018
1467,0.949
1468,0.701
1469,0.963
1470,1.065
1471,0.982
1472,1.053
1473,0.982
1474,0.954
1475,0.861
1476,0.884
1477,0.947
1478,1.03
1479,0.844
1480,1.1
1481,1.108
1482,0.91
1483,0.967
1484,1.168
1485,1.102
1486,1.174
1487,0.905
1488,0.718
1489,0.987
1490,0.858
1491,1.109
1492,1.169
1493,1.134
1494,1.293
1495,1.039
1496,1.342
1497,1.09
1498,0.927
1499,1.297
1500,0.728
1501,1.158
1502,1.179
1503,1.057
1504,1.091
1505,1.057
1506,0.902
1507,1.116
1508,0.903
1509,1.489
1510,1.232
1511,0.869
1512,0.891
1513,1.053
1514,0.957
1515,0.846
1516,0.92
1517,1.232
1518,1.004
1519,1.005
1520,1.066
1521,1.003
1522,1.276
1523,0.882
1524,1.224
1525,1.386
1526,1.164
1527,1.15
1528,1.233
1529,1.06
1530,0.899
1531,1.099
1532,1.003
1533,0.759
1534,1.388
1535,1.226
1536,1.14
1537,0.867
1538,0.893
1539,1.282
1540,0.901
1541,0.726
1542,0.976
1543,1.043
1544,1.067
1545,1.104
1546,1.035
1547,1.175
1548,0.843
1549,1.131
1550,0.805
1551,0.943
1552,1.224
1553,1.342
1554,0.898
1555,1.001
1556,1.316
1557,1.445
1558,0.693
1559,1.189
1560,0.915
1561,0.904
1562,1.221
1563,1.12
1564,1.31
1565,1.048
1566,1.06
1567,0.918
1568,1.034
1569,0.757
1570,0.751
1571,0.758
1572,0.919
1573,0.915
1574,0.986
1575,0.949
1576,0.839
1577,1.002
1578,0.732
1579,0.544
1580,0.701
1581,1.192
1582,0.841
1583,1.071
1584,0.706
1585,1.033
1586,1.039
1587,1.054
1588,1.055
1589,1.131
1590,0.965
1591,1.163
1592,1.116
1593,0.771
1594,0.966
1595,0.9
1596,1.173
1597,1.101
1598,0.911
1599,1.07
1600,0.988
1601,1.001
1602,0.893
1603,0.729
1604,0.978
1605,1.205
1606,1.032
1607,0.997
1608,1.329
1609,1.123
1610,1.181
1611,1.121
1612,1.064
1613,1.163
1614,1.24
1615,1.244
1616,1.223
1617,1.462
1618,1.536
1619,1.259
1620,1.317
1621,1.215
1622,0.975
1623,1.017
1624,0.922
1625,1.261
1626,0.663
1627,0.87
1628,0.943
1629,1.029
1630,0.969
1631,0.878
1632,0.91
1633,1.142
1634,0.95
1635,0.967
1636,1.122
1637,0.693
1638,0.864
1639,0.861
1640,0.992
1641,0.953
1642,1.323
1643,1.234
1644,1.268
1645,1.37
1646,1.203
1647,1.374
1648,1.656
1649,1.274
1650,1.288
1651,1.123
1652,1.543
1653,1.107
1654,1.077
1655,0.824
1656,1.165
1657,0.61
1658,0.875
1659,1.087
1660,1.202
1661,1.029
1662,0.721
1663,0.842
1664,0.76
1665,0.857
1666,1.029
1667,0.795
1668,0.841
1669,0.79
1670,1.045
1671,1.027
1672,1.127
1673,1.034
1674,1.108
1675,1.04
1676,1.013
1677,1.032
1678,1.299
1679,1.146
1680,1.005
1681,1.274
1682,1.024
1683,0.874
1684,0.846
1685,0.979
1686,1.015
1687,1.135
1688,1.072
1689,0.994
1690,0.589
1691,0.832
1692,1.155
1693,0.844
1694,0.869
1695,0.793
1696,0.773
1697,1.102
1698,1.111
1699,1.207
1700,1.17
1701,1.002
1702,1.068
1703,0.824
1704,0.992
1705,1.272
1706,1.079
1707,0.775
1708,0.933
1709,0.954
1710,0.775
1711,0.858
1712,0.767
1713,0.943
1714,0.876
1715,0.752
1716,0.81
1717,0.967
1718,0.908
1719,0.942
1720,1.142
1721,1.045
1722,1.063
1723,1.141
1724,1.007
1725,1.051
1726,1.286
1727,1.017
1728,1.043
1729,0.689
1730,0.956
1731,0.846
1732,0.905
1733,0.909
1734,0.979
1735,0.9
1736,1.104
1737,1.09
1738,0.983
1739,0.933
1740,1.073
1741,0.891
1742,0.922
1743,1.173
1744,0.952
1745,1.288
1746,1.021
1747,1.077
1748,0.801
1749,1.167
1750,0.79
1751,0.863
1752,0.908
1753,0.835
1754,0.865
1755,1.004
1756,0.88
1757,0.866
1758,1.14
1759,1.005
1760,1.239
1761,1.317
1762,0.967
1763,1.24
1764,0.996
1765,1.013
1766,1.161
1767,1.178
1768,1.028
1769,0.972
1770,1.032
1771,1.053
1772,1.203
1773,1.15
1774,1.049
1775,1.005
1776,1.047
1777,0.797
1778,1.009
1779,0.789
1780,0.967
1781,0.859
1782,0.687
1783,0.805
1784,0.946
1785,0.99
1786,0.921
1787,0.702
1788,0.722
1789,0.766
1790,0.905
1791,0.916
1792,1.089
1793,0.907
1794,1.063
1795,0.84
1796,0.771
1797,0.977
1798,0.913
1799,1.133
1800,0.986
1801,0.845
1802,1.051
1803,1.037
1804,1.026
1805,1.171
1806,0.779
1807,0.836
1808,0.881
1809,1.049
1810,1.147
1811,1.217
1812,1.2
1813,0.963
1814,1.289
1815,0.999
1816,1.169
1817,1.061
1818,1.283
1819,1.15
1820,1.149
1821,1.149
1822,1.162
1823,1.059
1824,0.937
1825,1.052
1826,0.959
1827,0.811
1828,0.926
1829,1.165
1830,1.169
1831,0.93
1832,1.335
1833,0.976
1834,1.028
1835,1
1836,1.056
1837,1.154
1838,1.216
1839,1.205
1840,1.178
1841,1.08
1842,0.802
1843,0.846
1844,0.736
1845,1.233
1846,0.813
1847,0.66
1848,0.837
1849,0.791
1850,0.716
1851,0.754
1852,0.931
1853,0.963
1854,0.733
1855,0.854
1856,0.69
1857,1.016
1858,1.037
1859,0.891
1860,1.007
1861,0.992
1862,0.902
1863,1.086
1864,1.194
1865,0.927
1866,1.064
1867,0.978
1868,0.776
1869,0.692
1870,0.827
1871,0.599
1872,0.646
1873,0.737
1874,0.746
1875,0.775
1876,0.688
1877,0.78
1878,0.882
1879,0.946
1880,0.787
1881,0.912
1882,0.921
1883,0.694
1884,0.911
1885,1.165
1886,0.952
1887,1.029
1888,1.021
1889,0.898
1890,0.684
1891,0.762
1892,0.752
1893,0.767
1894,1.007
1895,0.897
1896,0.866
1897,0.824
1898,0.809
1899,0.834
1900,1.08
1901,1.129
1902,0.924
1903,0.924
1904,1.047
1905,1.075
1906,0.898
1907,0.871
1908,0.883
1909,0.822
1910,0.752
1911,0.903
1912,0.898
1913,1.113
1914,1.054
1915,0.872
1916,0.816
1917,0.724
1918,0.667
1919,0.807
1920,0.757
1921,0.982
1922,0.794
1923,1.125
1924,0.812
1925,1.042
1926,1.091
1927,0.774
1928,0.622
1929,0.666
1930,0.513
1931,0.762
1932,0.623
1933,0.496
1934,0.813
1935,0.81
1936,1.082
1937,0.907
1938,1.005
1939,1.195
1940,1.044
1941,1.06
1942,1.047
1943,1.01
1944,0.968
1945,1.136
1946,1.202
1947,1.078
1948,1.036
1949,0.726
1950,1.248
1951,1.231
1952,1.188
1953,1.036
1954,1.498
1955,1.27
1956,1.137
1957,1.234
1958,1.438
1959,1.198
1960,0.992
1961,1.129
1962,1.201
1963,1.301
1964,1.423
1965,1.268
1966,1.337
1967,1.146
1968,1.07
1969,1.125
1970,1.126
1971,1.034
1972,1.25
1973,0.933
1974,0.968
1975,1.074
1976,1.207
1977,1.505
1978,1.473
1979,1.328
1980,1.567
1981,1.019
1982,1.243
1983,1.195
1984,1.188
1985,1.122
1986,1.338
1987,1.437
1988,1.461
