year,rwi
877,0.23
878,0.13
879,0.22
880,0.19
881,0.29
882,0.26
883,0.22
884,0.1
885,0.18
886,0.1
887,0.12
888,0.15
889,0.15
890,0.09
891,0.05
892,0.13
893,0.16
894,0.23
895,0.31
896,0.28
897,0.23
898,0.3
899,0.24
900,0.25
901,0.28
902,0.17
903,0.27
904,0.29
905,0.12
906,0.17
907,0.16
908,0.23
909,0.16
910,0.18
911,0.23
912,0.26
913,0.19
914,0.26
915,0.23
916,0.31
917,0.37
918,0.34
919,0.3
920,0.27
921,0.2
922,0.29
923,0.39
924,0.25
925,0.29
926,0.39
927,0.26
928,0.2
929,0.24
930,0.28
931,0.21
932,0.23
933,0.18
934,0.22
935,0.37
936,0.19
937,0.23
938,0.15
939,0.19
940,0.24
941,0.23
942,0.16
943,0.26
944,0.2
945,0.16
946,0.26
947,0.22
948,0.42
949,0.29
950,0.3
951,0.34
952,0.35
953,0.38
954,0.3
955,0.45
956,0.3
957,0.32
958,0.28
959,0.3
960,0.29
961,0.19
962,0.23
963,0.16
964,0.24
965,0.16
966,0.23
967,0.21
968,0.33
969,0.33
970,0.3
971,0.25
972,0.22
973,0.31
974,0.31
975,0.3
976,0.2
977,0.23
978,0.3
979,0.27
980,0.33
981,0.33
982,0.3
983,0.3
984,0.27
985,0.32
986,0.23
987,0.26
988,0.25
989,0.17
990,0.22
991,0.22
992,0.25
993,0.28
994,0.22
995,0.19
996,0.2
997,0.21
998,0.19
999,0.17
1000,0.18
1001,0.22
1002,0.23
1003,0.2
1004,0.24
1005,0.16
1006,0.22
1007,0.17
1008,0.25
1009,0.19
1010,0.2
1011,0.19
1012,0.15
1013,0.21
1014,0.22
1015,0.21
1016,0.21
1017,0.16
1018,0.19
1019,0.23
1020,0.21
1021,0.3
1022,0.26
1023,0.23
1024,0.25
1025,0.19
1026,0.22
1027,0.2
1028,0.19
1029,0.23
1030,0.27
1031,0.23
1032,0.13
1033,0.14
1034,0.23
1035,0.4
1036,0.325
1037,0.44
1038,0.305
1039,0.345
1040,0.365
1041,0.385
1042,0.375
1043,0.495
1044,0.57
1045,0.75
1046,0.575
1047,0.565
1048,0.65
1049,0.585
1050,0.515
1051,0.68
1052,0.605
1053,0.59
1054,0.525
1055,0.46
1056,0.585
1057,0.515
1058,0.71
1059,0.53
1060,0.67
1061,0.665
1062,0.67
1063,0.595
1064,0.915
1065,0.815
1066,0.515
1067,0.495
1068,0.495
1069,0.455
1070,0.395
1071,0.455
1072,0.365
1073,0.485
1074,0.445
1075,0.71
1076,0.69
1077,0.5
1078,0.75
1079,0.48
1080,0.505
1081,0.655
1082,0.545
1083,0.945
1084,0.675
1085,0.62
1086,0.62
1087,0.42
1088,0.32
1089,0.425
1090,0.42
1091,0.365
1092,0.34
1093,0.54
1094,0.635
1095,0.175
1096,0.725
1097,0.895
1098,0.73
1099,0.44
1100,0.665
1101,0.52
1102,0.685
1103,0.595
1104,0.585
1105,0.645
1106,0.62
1107,0.71
1108,0.85
1109,0.9
1110,0.86
1111,0.825
1112,0.84
1113,0.84
1114,0.605
1115,0.695
1116,0.965
1117,0.795
1118,0.7
1119,0.765
1120,0.53
1121,0.785
1122,0.715
1123,0.805
1124,0.695
1125,0.795
1126,0.72
1127,0.515
1128,0.66
1129,0.69
1130,0.77
1131,0.75
1132,0.62
1133,0.65
1134,0.78
1135,0.54
1136,0.53
1137,0.575
1138,0.565
1139,0.75
1140,0.695
1141,0.535
1142,0.465
1143,0.67
1144,0.58
1145,0.455
1146,0.48
1147,0.67
1148,0.52
1149,0.565
1150,0.525
1151,0.465
1152,0.7
1153,0.565
1154,0.525
1155,0.53
1156,0.55
1157,0.45
1158,0.555
1159,0.495
1160,0.58
1161,0.75
1162,0.605
1163,0.815
1164,0.87
1165,0.505
1166,0.905
1167,0.54
1168,0.475
1169,0.485
1170,0.725
1171,0.325
1172,0.37
1173,0.395
1174,0.44
1175,0.275
1176,0.39
1177,0.395
1178,0.48
1179,0.485
1180,0.265
1181,0.825
1182,0.6
1183,0.575
1184,0.39
1185,0.58
1186,0.615
1187,0.305
1188,0.6
1189,0.665
1190,0.76
1191,0.44
1192,0.51
1193,0.435
1194,0.505
1195,0.425
1196,0.545
1197,0.41
1198,0.53
1199,0.475
1200,0.565
1201,0.35
1202,0.255
1203,0.42
1204,0.565
1205,0.655
1206,0.52
1207,0.575
1208,0.482
1209,0.573
1210,0.68
1211,0.677
1212,0.445
1213,0.535
1214,0.538
1215,0.323
1216,0.418
1217,0.855
1218,0.498
1219,0.707
1220,0.72
1221,0.645
1222,0.688
1223,0.27
1224,0.577
1225,0.64
1226,0.542
1227,0.404
1228,0.459
1229,0.65
1230,0.561
1231,0.305
1232,0.12
1233,0.45
1234,0.31
1235,0.615
1236,0.632
1237,0.568
1238,0.415
1239,0.706
1240,0.684
1241,0.63
1242,0.67
1243,0.642
1244,0.593
1245,0.818
1246,0.868
1247,0.323
1248,0.468
1249,0.446
1250,0.624
1251,0.438
1252,0.547
1253,0.458
1254,0.353
1255,0.338
1256,0.412
1257,0.57
1258,0.56
1259,0.345
1260,0.491
1261,0.32
1262,0.486
1263,0.43
1264,0.488
1265,0.585
1266,0.507
1267,0.333
1268,0.424
1269,0.369
1270,0.428
1271,0.392
1272,0.369
1273,0.387
1274,0.427
1275,0.359
1276,0.28
1277,0.188
1278,0.166
1279,0.356
1280,0.246
1281,0.33
1282,0.412
1283,0.384
1284,0.366
1285,0.535
1286,0.354
1287,0.643
1288,0.471
1289,0.333
1290,0.375
1291,0.288
1292,0.381
1293,0.389
1294,0.382
1295,0.317
1296,0.26
1297,0.279
1298,0.37
1299,0.298
1300,0.243
1301,0.333
1302,0.218
1303,0.507
1304,0.6
1305,0.681
1306,0.535
1307,0.639
1308,0.59
1309,0.625
1310,0.518
1311,0.486
1312,0.618
1313,0.626
1314,0.736
1315,0.467
1316,0.653
1317,0.618
1318,0.468
1319,0.53
1320,0.56
1321,0.549
1322,0.522
1323,0.5
1324,0.507
1325,0.507
1326,0.339
1327,0.53
1328,0.433
1329,0.517
1330,0.609
1331,0.569
1332,0.44
1333,0.525
1334,0.396
1335,0.558
1336,0.534
1337,0.603
1338,0.593
1339,0.465
1340,0.453
1341,0.568
1342,0.616
1343,0.539
1344,0.465
1345,0.56
1346,0.499
1347,0.641
1348,0.437
1349,0.355
1350,0.576
1351,0.521
1352,0.422
1353,0.526
1354,0.403
1355,0.278
1356,0.172
1357,0.339
1358,0.539
1359,0.579
1360,0.616
1361,0.686
1362,0.549
1363,0.651
1364,0.629
1365,0.565
1366,0.614
1367,0.551
1368,0.638
1369,0.61
1370,0.641
1371,0.543
1372,0.531
1373,0.43
1374,0.616
1375,0.51
1376,0.714
1377,0.631
1378,0.737
1379,0.65
1380,0.588
1381,0.649
1382,0.433
1383,0.437
1384,0.613
1385,0.53
1386,0.536
1387,0.54
1388,0.598
1389,0.488
1390,0.566
1391,0.604
1392,0.656
1393,0.571
1394,0.566
1395,0.445
1396,0.49
1397,0.544
1398,0.511
1399,0.467
1400,0.61
1401,0.421
1402,0.473
1403,0.525
1404,0.583
1405,0.416
1406,0.477
1407,0.449
1408,0.474
1409,0.439
1410,0.483
1411,0.491
1412,0.485
1413,0.293
1414,0.529
1415,0.568
1416,0.418
1417,0.44
1418,0.444
1419,0.343
1420,0.357
1421,0.354
1422,0.26
1423,0.291
1424,0.472
1425,0.389
1426,0.418
1427,0.586
1428,0.517
1429,0.396
1430,0.373
1431,0.56
1432,0.513
1433,0.482
1434,0.585
1435,0.484
1436,0.38
1437,0.354
1438,0.346
1439,0.412
1440,0.429
1441,0.515
1442,0.339
1443,0.5
1444,0.492
1445,0.49
1446,0.205
1447,0.405
1448,0.454
1449,0.357
1450,0.311
1451,0.533
1452,0.52
1453,0.409
1454,0.175
1455,0.256
1456,0.202
1457,0.363
1458,0.287
1459,0.23
1460,0.307
1461,0.32
1462,0.308
1463,0.329
1464,0.279
1465,0.379
1466,0.226
1467,0.329
1468,0.392
1469,0.398
1470,0.433
1471,0.431
1472,0.421
1473,0.333
1474,0.208
1475,0.421
1476,0.219
1477,0.398
1478,0.486
1479,0.451
1480,0.304
1481,0.252
1482,0.394
1483,0.24
1484,0.392
1485,0.398
1486,0.214
1487,0.344
1488,0.148
1489,0.354
1490,0.282
1491,0.312
1492,0.115
1493,0.338
1494,0.317
1495,0.19
1496,0.358
1497,0.296
1498,0.31
1499,0.373
1500,0.454
1501,0.409
1502,0.4
1503,0.354
1504,0.39
1505,0.451
1506,0.316
1507,0.503
1508,0.426
1509,0.365
1510,0.316
1511,0.378
1512,0.369
1513,0.31
1514,0.383
1515,0.338
1516,0.269
1517,0.447
1518,0.396
1519,0.294
1520,0.382
1521,0.288
1522,0.318
1523,0.293
1524,0.27
1525,0.252
1526,0.253
1527,0.287
1528,0.278
1529,0.222
1530,0.24
1531,0.341
1532,0.151
1533,0.182
1534,0.217
1535,0.202
1536,0.117
1537,0.218
1538,0.229
1539,0.282
1540,0.167
1541,0.2
1542,0.292
1543,0.308
1544,0.184
1545,0.165
1546,0.233
1547,0.26
1548,0.232
1549,0.12
1550,0.34
1551,0.217
1552,0.221
1553,0.281
1554,0.135
1555,0.301
1556,0.303
1557,0.239
1558,0.203
1559,0.212
1560,0.284
1561,0.267
1562,0.25
1563,0.283
1564,0.319
1565,0.311
1566,0.317
1567,0.285
1568,0.376
1569,0.384
1570,0.348
1571,0.329
1572,0.164
1573,0.132
1574,0.316
1575,0.286
1576,0.26
1577,0.409
1578,0.327
1579,0.312
1580,0.386
1581,0.337
1582,0.241
1583,0.318
1584,0.188
1585,0.331
1586,0.307
1587,0.334
1588,0.271
1589,0.317
1590,0.363
1591,0.328
1592,0.253
1593,0.233
1594,0.362
1595,0.363
1596,0.308
1597,0.279
1598,0.341
1599,0.34
1600,0.22
1601,0.246
1602,0.246
1603,0.212
1604,0.337
1605,0.195
1606,0.312
1607,0.187
1608,0.111
1609,0.213
1610,0.225
1611,0.118
1612,0.188
1613,0.176
1614,0.183
1615,0.198
1616,0.221
1617,0.216
1618,0.282
1619,0.356
1620,0.312
1621,0.207
1622,0.182
1623,0.222
1624,0.182
1625,0.227
1626,0.201
1627,0.291
1628,0.303
1629,0.317
1630,0.262
1631,0.355
1632,0.3
1633,0.265
1634,0.224
1635,0.209
1636,0.198
1637,0.213
1638,0.247
1639,0.129
1640,0.181
1641,0.157
1642,0.151
1643,0.167
1644,0.118
1645,0.184
1646,0.123
1647,0.183
1648,0.163
1649,0.18
1650,0.091
1651,0.294
1652,0.142
1653,0.077
1654,0.204
1655,0.186
1656,0.224
1657,0.163
1658,0.14
1659,0.205
1660,0.18
1661,0.208
1662,0.181
1663,0.1
1664,0.254
1665,0.178
1666,0.228
1667,0.221
1668,0.292
1669,0.149
1670,0.172
1671,0.294
1672,0.235
1673,0.27
1674,0.229
1675,0.196
1676,0.193
1677,0.18
1678,0.159
1679,0.183
1680,0.146
1681,0.124
1682,0.174
1683,0.184
1684,0.164
1685,0.131
1686,0.123
1687,0.218
1688,0.194
1689,0.218
1690,0.195
1691,0.175
1692,0.23
1693,0.151
1694,0.22
1695,0.21
1696,0.186
1697,0.185
1698,0.195
1699,0.185
1700,0.121
1701,0.18
1702,0.18
1703,0.238
1704,0.229
1705,0.25
1706,0.136
1707,0.233
1708,0.214
1709,0.214
1710,0.262
1711,0.252
1712,0.305
1713,0.305
1714,0.177
1715,0.235
1716,0.122
1717,0.204
1718,0.231
1719,0.259
1720,0.29
1721,0.336
1722,0.316
1723,0.356
1724,0.288
1725,0.334
1726,0.153
1727,0.302
1728,0.175
1729,0.271
1730,0.287
1731,0.213
1732,0.225
1733,0.21
1734,0.147
1735,0.21
1736,0.128
1737,0.165
1738,0.19
1739,0.156
1740,0.208
1741,0.268
1742,0.159
1743,0.236
1744,0.229
1745,0.183
1746,0.181
1747,0.239
1748,0.178
1749,0.204
1750,0.08
1751,0.23
1752,0.226
1753,0.145
1754,0.137
1755,0.206
1756,0.258
1757,0.188
1758,0.187
1759,0.184
1760,0.123
1761,0.094
1762,0.116
1763,0.133
1764,0.182
1765,0.199
1766,0.235
1767,0.168
1768,0.18
1769,0.241
1770,0.238
1771,0.194
1772,0.288
1773,0.19
1774,0.233
1775,0.16
1776,0.178
1777,0.222
1778,0.225
1779,0.232
1780,0.132
1781,0.132
1782,0.183
1783,0.168
1784,0.274
1785,0.171
1786,0.21
1787,0.227
1788,0.168
1789,0.193
1790,0.137
1791,0.221
1792,0.233
1793,0.296
1794,0.318
1795,0.352
1796,0.4
1797,0.475
1798,0.442
1799,0.35
1800,0.463
1801,0.347
1802,0.458
1803,0.158
1804,0.185
1805,0.424
1806,0.446
1807,0.645
1808,0.521
1809,0.592
1810,0.394
1811,0.504
1812,0.62
1813,0.639
1814,0.52
1815,0.593
1816,0.574
1817,0.473
1818,0.407
1819,0.293
1820,0.148
1821,0.401
1822,0.125
1823,0.545
1824,0.457
1825,0.534
1826,0.467
1827,0.491
1828,0.546
1829,0.431
1830,0.359
1831,0.125
1832,0.266
1833,0.268
1834,0.429
1835,0.229
1836,0.296
1837,0.306
1838,0.357
1839,0.134
1840,0.387
1841,0.216
1842,0.227
1843,0.212
1844,0.205
1845,0.193
1846,0.133
1847,0.276
1848,0.292
1849,0.33
1850,0.313
1851,0.352
1852,0.326
1853,0.291
1854,0.25
1855,0.354
1856,0.421
1857,0.306
1858,0.224
1859,0.165
1860,0.333
1861,0.254
1862,0.234
1863,0.207
1864,0.219
1865,0.101
1866,0.29
1867,0.264
1868,0.169
1869,0.184
1870,0.181
1871,0.137
1872,0.272
1873,0.286
1874,0.209
1875,0.303
1876,0.355
1877,0.168
1878,0.474
1879,0.336
1880,0.238
1881,0.288
1882,0.364
1883,0.378
1884,0.324
1885,0.238
1886,0.25
1887,0.334
1888,0.458
1889,0.481
1890,0.548
1891,0.448
1892,0.526
1893,0.259
1894,0.346
1895,0.294
1896,0.314
1897,0.319
1898,0.313
1899,0.387
1900,0.431
1901,0.327
1902,0.291
1903,0.213
1904,0.318
1905,0.235
1906,0.204
1907,0.308
1908,0.325
1909,0.254
1910,0.373
1911,0.223
1912,0.179
1913,0.265
1914,0.2
1915,0.243
1916,0.136
1917,0.143
1918,0.217
1919,0.193
1920,0.245
1921,0.147
1922,0.144
1923,0.137
1924,0.147
1925,0.147
1926,0.167
1927,0.142
1928,0.139
1929,0.181
1930,0.164
1931,0.154
1932,0.184
1933,0.214
1934,0.161
1935,0.262
1936,0.187
1937,0.225
1938,0.179
1939,0.177
1940,0.168
1941,0.164
1942,0.174
1943,0.204
1944,0.19
1945,0.254
1946,0.18
1947,0.194
1948,0.16
1949,0.154
1950,0.141
1951,0.207
1952,0.192
1953,0.249
1954,0.188
1955,0.257
1956,0.261
1957,0.157
1958,0.167
1959,0.187
1960,0.164
1961,0.147
1962,0.15
1963,0.157
1964,0.154
1965,0.15
1966,0.144
1967,0.144
1968,0.13
1969,0.144
1970,0.144
1971,0.127
1972,0.125
1973,0.133
1974,0.123
1975,0.127
1976,0.124
1977,0.12
1978,0.144
1979,0.124
1980,0.13
1981,0.144
1982,0.144
1983,0.147
1984,0.141
1985,0.141
1986,0.117
1987,0.147
1988,0.147
1989,0.137
1990,0.137
