year,rwi
1764,0.916
1765,0.69
1766,1.113
1767,0.466
1768,1.095
1769,0.964
1770,0.396
1771,0.84
1772,0.861
1773,1.048
1774,1.14
1775,0.779
1776,1.161
1777,1.129
1778,0.888
1779,1.201
1780,1.071
1781,1.193
1782,1.358
1783,1.487
1784,1.355
1785,1.174
1786,1.07
1787,1.366
1788,1.106
1789,0.302
1790,0.87
1791,0.655
1792,1.03
1793,1.424
1794,1.329
1795,1.048
1796,1.343
1797,1.06
1798,1.1
1799,1.136
1800,1.1
1801,0.658
1802,0.96
1803,1.327
1804,1.04
1805,0.816
1806,1.09
1807,0.93
1808,1.336
1809,0.822
1810,0.986
1811,0.822
1812,0.959
1813,0.879
1814,0.943
1815,1.13
1816,1.106
1817,0.938
1818,0.838
1819,0.742
1820,0.845
1821,0.848
1822,1.058
1823,0.882
1824,0.666
1825,1.169
1826,1.04
1827,1.298
1828,1.454
1829,1.166
1830,1.299
1831,1.069
1832,1.247
1833,1.442
1834,1.324
1835,1.724
1836,1.786
1837,1.733
1838,2.198
1839,2.312
1840,1.713
1841,1.651
1842,0.522
1843,1.396
1844,1.502
1845,0.969
1846,0.944
1847,0.739
1848,0.727
1849,0.597
1850,0.981
1851,0.3
1852,0.473
1853,0.771
1854,0.777
1855,0.486
1856,0.617
1857,1.15
1858,1.195
1859,0.731
1860,0.92
1861,0.809
1862,0.654
1863,0.255
1864,0.725
1865,0.754
1866,0.9
1867,1.05
1868,1.269
1869,1.381
1870,0.676
1871,0.948
1872,1.156
1873,0.756
1874,0.617
1875,0.086
1876,0.405
1877,0.39
1878,0.847
1879,0.699
1880,0.067
1881,0.792
1882,1.079
1883,1.162
1884,1.271
1885,0.867
1886,0.599
1887,0.315
1888,0.735
1889,0.918
1890,0.966
1891,1.019
1892,0.982
1893,0.819
1894,1.121
1895,0.876
1896,0.744
1897,1.337
1898,1.079
1899,0.571
1900,0.953
1901,0.793
1902,0.639
1903,0.998
1904,1.299
1905,1.084
1906,1.091
1907,1.425
1908,0.642
1909,1.423
1910,0.938
1911,1.076
1912,1.224
1913,1.016
1914,1.139
1915,1.376
1916,1.209
1917,1.057
1918,1.193
1919,0.885
1920,0.803
1921,1.237
1922,0.828
1923,1.344
1924,1.153
1925,0.52
1926,1.457
1927,0.955
1928,1.338
1929,1.135
1930,1.232
1931,0.978
1932,0.39
1933,0.859
1934,0.782
1935,0.535
1936,0.609
1937,0.976
1938,1.022
1939,0.862
1940,0.653
1941,0.888
1942,1.204
1943,1.135
1944,1.194
1945,1.187
1946,1.035
1947,1.749
1948,1.708
1949,1.289
1950,1.223
1951,1.219
1952,1.158
1953,0.934
1954,0.197
1955,0.633
1956,0.487
1957,0.906
1958,1.082
1959,0.936
1960,1.282
1961,1.283
1962,0.891
1963,0.297
1964,0.944
1965,1.151
1966,0.336
1967,0.728
1968,0.743
1969,0.934
1970,1.083
1971,1.072
1972,1.005
1973,0.908
1974,1.061
1975,1.348
1976,1.019
1977,0.872
1978,0.842
1979,1.214
1980,1.052
1981,0.702
1982,0.605
1983,1.228
1984,0.812
1985,1.172
1986,1.28
1987,1.125
1988,1.378
1989,1.076
1990,1.072
1991,1.075
1992,1.232
1993,0.956
1994,0.65
1995,1.113
1996,1.143
1997,1.055
1998,1.266
1999,1.086
2000,0.761
2001,0.957
2002,0.128
2003,0.979
