year,rwi
3280,0.98
3281,0.94
3282,1.03
3283,0.97
3284,1.19
3285,1.19
3290,1.37
3291,1.68
3292,1.56
3293,1.43
3294,1.1
3295,0.9
3296,0.75
3297,0.67
3298,0.81
3299,0.87
3300,1.14
3301,1.4
3302,1.48
3303,1.34
3304,1.27
3305,1.17
3306,1.27
3307,1.38
3308,1.44
3309,1.62
3310,1.18
3311,1.16
3312,0.94
3313,0.88
3314,1.15
3315,1.64
3316,1.65
3317,1.53
3318,1.49
3319,1.25
3320,0.85
3321,0.8
3322,0.84
3323,0.93
3324,1.11
3325,1.06
3326,1.04
3327,0.88
3328,1.05
3329,1.07
3330,0.83
3331,1.01
3332,0.86
3333,0.97
3334,1.06
3335,0.89
3336,0.84
3337,0.76
3338,0.92
3339,0.88
3340,1.14
3341,1.16
3342,1.11
3343,1.01
3344,1.11
3345,1.03
3346,1.24
3347,1.16
3348,1.02
3349,0.85
3350,1.02
3351,1.08
3352,1.15
3353,1.11
3354,1.11
3355,1.05
3356,1.09
3357,1.09
3358,1.01
3359,1.13
3360,1.23
3361,1.31
3362,1.33
3363,1.16
3364,1.11
3365,1.18
3366,1.32
3367,1.24
3368,1.38
3369,1.05
3370,1.44
3371,1.38
3372,1.62
3373,1.28
3374,1.28
3375,1.36
3376,1.36
3377,1.18
3378,1.07
3379,1.2
3380,1.69
3381,1.57
3382,1.73
3383,1.84
3384,1.45
3385,1.27
3386,1.12
3387,1.42
3388,1.22
3389,1.14
3390,1.56
3391,1.64
3392,1.3
3393,1.31
3394,1.39
3395,1.05
3396,1.54
3397,1.4
3398,1.27
3399,1.09
3400,1.3
3401,1.41
3402,1.8
3403,1.49
3404,1.67
3405,1.33
3406,1.35
3407,1.36
3408,1.83
3409,1.39
3410,1.98
3411,1.69
3412,1.7
3413,1.84
3414,1.87
3415,1.71
3416,1.29
3417,1.43
3418,1.38
3419,1.51
3420,1.42
3421,1.52
3422,1.67
3423,1.57
3424,1.62
3425,1.94
3426,1.69
3427,1.86
3428,1.59
3429,1.79
3430,1.21
3431,1.37
3432,1.09
3433,1.2
3434,1.28
3435,1.25
3436,1.43
3437,1.14
3438,1.36
3439,1.53
3440,1.21
3441,1.02
3442,0.87
3443,1.06
3444,1.21
3445,1.27
3446,0.98
3447,0.89
3448,1.25
3449,0.87
3450,0.78
3451,0.95
3452,0.99
3453,0.86
3454,0.87
3455,0.78
3456,0.74
3457,1
3458,0.95
3459,1.24
3460,1.29
3461,0.89
3462,0.98
3463,1.1
3464,1
3465,1.06
3466,0.87
3467,0.93
3468,0.89
3469,0.97
3470,1.01
3471,0.94
3472,0.99
3473,0.92
3474,0.77
3475,0.89
3476,1.08
3477,0.66
3478,1.1
3479,0.95
3480,0.92
3481,0.81
3482,0.69
3483,0.75
3484,0.77
3485,1.1
3486,1.08
3487,0.83
3488,1.04
3489,0.83
3490,0.67
3491,0.81
3492,0.73
3493,0.92
3494,0.82
3495,0.81
3496,0.69
3497,0.81
3498,0.8
3499,0.87
3500,0.81
3501,0.78
3502,0.92
3503,0.74
3504,0.72
3505,0.74
3506,0.96
3507,0.74
3508,0.8
3509,0.89
3510,1.15
3511,1.22
3512,1.19
3513,1.18
3514,0.97
3515,1.21
3516,0.97
3517,1
3518,0.81
3519,0.93
3520,1.25
3521,1.23
3522,1.15
3523,1.16
3524,1.14
3525,0.78
3526,0.94
3527,0.84
3528,0.67
3529,0.82
3530,1.54
3531,1.69
3532,1.78
3533,1.84
3534,1.16
3535,1.23
3536,0.92
3537,1.09
3538,1.02
3539,1.04
