year,rwi
1796,0.897
1797,0.427
1798,0.871
1799,0.928
1800,0.633
1801,0.752
1802,0.975
1803,1.074
1804,1.609
1805,1.05
1806,1.23
1807,0.619
1808,0.882
1809,0.901
1810,0.933
1811,0.884
1812,0.458
1813,0.49
1814,0.099
1815,0.283
1816,0.143
1817,0.473
1818,0.461
1819,0.129
1820,0.26
1821,0.278
1822,0.468
1823,0.674
1824,0.503
1825,0.683
1826,0.711
1827,1.121
1828,2.012
1829,2.715
1830,2.475
1831,1.717
1832,1.46
1833,1.493
1834,1.722
1835,0.722
1836,0.764
1837,0.994
1838,1.128
1839,0.944
1840,0.416
1841,0.557
1842,0.415
1843,0.309
1844,0.436
1845,0.689
1846,0.518
1847,0.525
1848,0.641
1849,0.517
1850,0.783
1851,0.928
1852,0.995
1853,1.194
1854,0.307
1855,0.848
1856,1.193
1857,0.993
1858,1.505
1859,1.792
1860,2.525
1861,1.854
1862,1.842
1863,2.072
1864,1.899
1865,1.646
1866,2.315
1867,0.705
1868,1.233
1869,0.88
1870,0.855
1871,0.972
1872,0.883
1873,0.717
1874,0.95
1875,1.264
1876,1.133
1877,1.524
1878,1.371
1879,1.458
1880,1.32
1881,1.345
1882,0.719
1883,0.912
1884,0.565
1885,0.66
1886,0.407
1887,0.604
1888,0.723
1889,0.789
1890,0.932
1891,1.163
1892,1.296
1893,1.034
1894,1.297
1895,0.833
1896,1.097
1897,0.971
1898,1.128
1899,0.689
1900,1.442
1901,2.304
1902,2.218
1903,1.69
1904,1.547
1905,1.487
1906,0.955
1907,0.814
1908,0.843
1909,1.293
1910,1.073
1911,0.729
1912,0.9
1913,0.629
1914,0.579
1915,1.039
1916,0.969
1917,1.285
1918,1.088
1919,0.949
1920,0.937
1921,1.458
1922,1.329
1923,0.819
1924,0.959
1925,0.565
1926,0.756
1927,0.794
1928,0.626
1929,0.633
1930,0.732
1931,0.884
1932,1.089
1933,1.118
1934,1.143
1935,1.226
1936,0.929
1937,0.783
1938,0.777
1939,1.025
1940,0.946
1941,0.915
1942,1.119
1943,1.078
1944,1.15
1945,0.794
1946,1.156
1947,0.694
1948,0.912
1949,0.93
1950,1.057
1951,1.02
1952,0.87
1953,1.266
1954,1.007
1955,1.157
1956,1.053
1957,0.865
1958,0.773
1959,0.969
1960,0.93
1961,1.008
1962,0.929
1963,0.819
1964,0.962
1965,1.092
1966,0.954
1967,0.828
1968,0.995
1969,0.879
1970,0.961
1971,1.012
1972,0.929
1973,0.886
1974,0.861
1975,0.8
1976,1.107
1977,1.218
1978,1.124
1979,1.2
1980,1.209
1981,1.011
1982,0.806
1983,0.698
1984,1.1
1985,0.888
1986,1.105
1987,0.554
1988,0.139
1989,0.69
1990,0.833
1991,1.002
1992,0.882
1993,0.735
1994,1.201
1995,1.155
1996,0.926
1997,0.616
1998,0.809
1999,0.737
2000,1.102
2001,0.938
2002,1.09
2003,1.336
2004,1.553
2005,1.173
2006,1.225
2007,0.771
2008,1.152
2009,0.578
2010,1.259
2011,1.095
2012,1.255
2013,0.807
