year,rwi
1738,1.251
1739,0.789
1740,0.828
1741,0.95
1742,1.143
1743,1.35
1744,1.354
1745,1.831
1746,1.925
1747,1.968
1748,1.836
1749,2.06
1750,2.015
1751,1.76
1752,1.769
1753,1.222
1754,1.126
1755,1.549
1756,1.1
1757,1.032
1758,0.88
1759,1.087
1760,1.271
1761,1.721
1762,1.589
1763,1.717
1764,1.506
1765,2.001
1766,1.701
1767,1.524
1768,1.626
1769,1.554
1770,1.828
1771,1.74
1772,1.773
1773,1.714
1774,1.335
1775,1.458
1776,1.502
1777,1.504
1778,1.536
1779,1.52
1780,1.883
1781,1.548
1782,1.656
1783,1.255
1784,1.474
1785,1.544
1786,1.422
1787,1.178
1788,1.378
1789,1.422
1790,1.483
1791,1.884
1792,1.272
1793,1.294
1794,1.619
1795,1.48
1796,1.426
1797,1.251
1798,1.28
1799,1.532
1800,1.778
1801,1.601
1802,1.594
1803,1.746
1804,1.823
1805,1.945
1806,1.586
1807,1.443
1808,1.639
1809,1.803
1810,1.513
1811,1.59
1812,1.783
1813,1.476
1814,2.019
1815,1.605
1816,1.65
1817,1.504
1818,1.758
1819,1.553
1820,1.465
1821,1.41
1822,1.787
1823,1.34
1824,1.644
1825,1.606
1826,1.462
1827,1.252
1828,1.36
1829,1.607
1830,1.141
1831,1.32
1832,1.787
1833,1.702
1834,1.679
1835,1.548
1836,1.665
1837,1.657
1838,1.623
1839,1.472
1840,1.487
1841,1.82
1842,1.531
1843,1.738
1844,1.468
1845,1.81
1846,1.457
1847,0.994
1848,0.974
1849,0.849
1850,1.004
1851,1.216
1852,1.365
1853,1.375
1854,1.73
1855,1.777
1856,1.411
1857,1.672
1858,1.583
1859,1.292
1860,1.846
1861,2.01
1862,1.444
1863,1.533
1864,1.512
1865,1.315
1866,1.603
1867,1.383
1868,1.607
1869,1.519
1870,1.611
1871,1.303
1872,1.471
1873,1.5
1874,1.501
1875,1.697
1876,1.51
1877,1.976
1878,1.66
1879,1.37
1880,1.199
1881,1.472
1882,0.941
1883,0.84
1884,1.158
1885,1.424
1886,1.15
1887,1.068
1888,1.321
1889,1.176
1890,0.796
1891,1.055
1892,1.124
1893,0.949
1894,1.292
1895,1.264
1896,1.154
1897,1.329
1898,1.171
1899,0.91
1900,1.253
1901,1.248
1902,1.167
1903,1.135
1904,1.226
1905,1.296
1906,1.107
1907,1.312
1908,1.444
1909,1.129
1910,0.917
1911,0.917
1912,1.104
1913,1.372
1914,1.349
1915,1.384
1916,1.371
1917,0.971
1918,0.923
1919,1.144
1920,0.949
1921,0.837
1922,0.662
1923,0.987
1924,0.845
1925,0.874
1926,1.062
1927,1.07
1928,1.232
1929,1.08
1930,1.202
1931,1.089
1932,0.914
1933,0.804
1934,1.134
1935,0.832
1936,0.803
1937,0.84
1938,1.028
1939,0.991
1940,0.976
1941,1.081
1942,1.322
1943,1.304
1944,1.162
1945,1.13
1946,1.066
1947,1.181
1948,0.922
1949,0.671
1950,0.777
1951,0.782
1952,0.785
1953,0.911
1954,0.991
1955,0.859
1956,0.883
1957,0.875
1958,1.045
1959,0.999
1960,0.91
1961,0.912
1962,0.91
1963,0.929
1964,0.915
1965,0.932
1966,0.94
1967,0.813
1968,0.669
1969,0.845
1970,0.727
1971,0.601
1972,0.746
1973,0.626
1974,0.608
1975,0.739
1976,0.889
1977,0.603
1978,0.65
1979,0.697
1980,0.766
1981,0.697
1982,0.802
1983,1.035
1984,0.773
1985,0.677
1986,0.92
1987,0.826
1988,0.837
1989,0.619
1990,1.116
