year,rwi
1594,0.294
1595,0.355
1596,0.113
1597,0.201
1598,0.283
1599,0.28
1600,0.296
1601,0.168
1602,0.196
1603,0.278
1604,0.302
1605,0.09
1606,0.321
1607,0.192
1608,0.165
1609,0.205
1610,0.202
1611,0.259
1612,0.294
1613,0.307
1614,0.203
1615,0.305
1616,0.209
1617,0.318
1618,0.418
1619,0.299
1620,0.255
1621,0.043
1622,0.332
1623,0.428
1624,0.498
1625,0.426
1626,0.583
1627,0.399
1628,0.349
1629,0.447
1630,0.498
1631,0.332
1632,0.24
1633,0.46
1634,0.401
1635,0.37
1636,0.245
1637,0.149
1638,0.2
1639,0.296
1640,0.292
1641,0.273
1642,0.076
1643,0.149
1644,0.376
1645,0.158
1646,0.429
1647,0.496
1648,0.486
1649,0.355
1650,0.366
1651,0.255
1652,0.352
1653,0.403
1654,0.282
1655,0.426
1656,0.335
1657,0.457
1658,0.56
1659,0.386
1660,0.468
1661,0.337
1662,0.261
1663,0.169
1664,0.248
1665,0.141
1666,0.237
1667,0.283
1668,0.26
1669,0.305
1670,0.372
1671,0.222
1672,0.264
1673,0.226
1674,0.26
1675,0.131
1676,0.131
1677,0.146
1678,0.069
1679,0.09
1680,0
1681,0.138
1682,0.15
1683,0.167
1684,0.115
1685,0.173
1686,0.14
1687,0.152
1688,0.215
1689,0.151
1690,0.163
1691,0.269
1692,0.046
1693,0.21
1694,0.101
1695,0
1696,0.11
1697,0.241
1698,0.098
1699,0.215
1700,0.152
1701,0.197
1702,0.204
1703,0.18
1704,0.267
1705,0.289
1706,0.144
1707,0.236
1708,0.143
1709,0.194
1710,0.252
1711,0.163
1712,0.174
1713,0.243
1714,0.24
1715,0.249
1716,0.355
1717,0.219
1718,0.152
1719,0.229
1720,0.245
1721,0.377
1722,0.564
1723,0.23
1724,0.107
1725,0.134
1726,0.294
1727,0.164
1728,0.206
1729,0.287
1730,0.059
1731,0.199
1732,0.394
1733,0.343
1734,0.34
1735,0.238
1736,0.307
1737,0.375
1738,0.24
1739,0.405
1740,0.249
1741,0.333
1742,0.471
1743,0.209
1744,0.196
1745,0.338
1746,0.198
1747,0.243
1748,0.25
1749,0.37
1750,0.374
1751,0.25
1752,0.51
1753,0.382
1754,0.432
1755,0.553
1756,0.356
1757,0.541
1758,0.54
1759,0.501
1760,0.481
1761,0.437
1762,0.374
1763,0.465
1764,0.406
1765,0.315
1766,0.163
1767,0.18
1768,0.228
1769,0.189
1770,0.366
1771,0.312
1772,0.358
1773,0.512
1774,0.468
1775,0.346
1776,0.398
1777,0.577
1778,0.708
1779,0.3
1780,0.236
1781,0.552
1782,0.565
1783,0.569
1784,0.294
1785,0.51
1786,0.546
1787,0.402
1788,0.516
1789,1.226
1790,0.959
1791,0.655
1792,0.654
1793,0.381
1794,0.276
1795,0.321
1796,0.293
1797,0.437
1798,0.354
1799,0.343
1800,0.313
1801,0.047
1802,0.377
1803,0.427
1804,0.495
1805,0.593
1806,0.4
1807,0.29
1808,0.594
1809,0.338
1810,0.291
1811,0.443
1812,0.433
1813,0.388
1814,0.265
1815,0.525
1816,0.562
1817,0.435
1818,0.164
1819,0.598
1820,0.427
1821,0.57
1822,0.104
1823,0.509
1824,0.497
1825,0.754
1826,0.523
1827,0.28
1828,0.444
1829,0.328
1830,0.32
1831,0.436
1832,0.255
1833,0.267
1834,0.343
1835,0.445
1836,0.265
1837,0.11
1838,0.403
1839,0.156
1840,0.43
1841,0.351
1842,0.45
1843,0.225
1844,0.265
1845,0.618
1846,0.496
1847,0.25
1848,0.281
1849,0.48
1850,0.585
1851,0.625
1852,0.72
1853,1.095
1854,1.21
1855,0.685
1856,0.52
1857,0.375
1858,0.765
1859,0.51
1860,0.675
1861,0.8
1862,0.495
1863,0.295
1864,0.645
1865,0.945
1866,1.265
1867,1.305
1868,1.2
1869,1.38
1870,1.9
1871,1.09
1872,1.225
1873,1.195
1874,0.925
1875,0.495
1876,0.72
1877,0.695
1878,0.33
1879,0.455
1880,0.28
1881,0.09
1882,0.29
1883,0.33
1884,0.23
1885,0.29
1886,0.23
1887,0.3
1888,0.37
1889,0.1
1890,0.39
1891,0.49
1892,0.13
1893,0.26
1894,0.22
1895,0.21
1896,0.23
1897,0.43
1898,0.46
1899,0.38
1900,0.13
1901,0.25
1902,0.35
1903,0.12
1904,0.29
1905,0.25
1906,0.21
1907,0.22
1908,0.06
1909,0.06
1910,0.16
1911,0.15
1912,0.11
1913,0.25
1914,0.24
1915,0.05
1916,0.16
1917,0.35
1918,0.25
1919,0.07
1920,0.17
1921,0.39
1922,0.3
1923,0.27
1924,0.35
1925,0.31
1926,0.17
1927,0.29
1928,0.19
1929,0.15
1930,0.08
