year,rwi
1420,0.885
1421,0.875
1422,0.55
1423,0.617
1424,0.588
1425,0.671
1426,1.23
1427,1.534
1428,1.502
1429,1.676
1430,1.838
1431,1.532
1432,1.374
1433,0.992
1434,1.048
1435,0.875
1436,1.173
1437,1.744
1438,0.952
1439,1.356
1440,1.009
1441,0.856
1442,0.681
1443,1.067
1444,1.037
1445,0.736
1446,0.71
1447,0.531
1448,0.602
1449,0.998
1450,0.778
1451,0.915
1452,1.118
1453,0.869
1454,0.797
1455,0.705
1456,0.659
1457,0.756
1458,1.187
1459,0.715
1460,0.745
1461,0.733
1462,0.758
1463,0.549
1464,0.565
1465,0.536
1466,1.052
1467,1.425
1468,1.337
1469,1.378
1470,1.412
1471,1.447
1472,1.382
1473,1.345
1474,1
1475,0.558
1476,0.702
1477,0.811
1478,1.153
1479,1.062
1480,1.082
1481,1.285
1482,1.267
1483,1.228
1484,1.183
1485,1.078
1486,1.035
1487,0.397
1488,0.608
1489,1.076
1490,1.033
1491,1.072
1492,0.873
1493,1.067
1494,0.967
1495,0.611
1496,0.891
1497,0.966
1498,0.952
1499,1.202
1500,1.382
1501,0.932
1502,0.709
1503,0.986
1504,1.232
1505,1.343
1506,1.293
1507,1.015
1508,0.501
1509,0.725
1510,0.888
1511,0.801
1512,0.555
1513,0.681
1514,0.763
1515,0.549
1516,0.811
1517,0.935
1518,1.156
1519,1.109
1520,1.292
1521,1.087
1522,0.556
1523,0.683
1524,0.775
1525,1.023
1526,1.147
1527,0.79
1528,0.696
1529,1.186
1530,1.347
1531,1.111
1532,0.818
1533,0.829
1534,0.684
1535,0.721
1536,0.997
1537,0.806
1538,1.035
1539,1.159
1540,1.207
1541,0.917
1542,0.789
1543,1.208
1544,1.24
1545,1.275
1546,0.728
1547,0.937
1548,0.912
1549,0.949
1550,1.329
1551,1.354
1552,0.725
1553,1.169
1554,0.983
1555,0.945
1556,1.33
1557,1.13
1558,1.218
1559,1.053
1560,1.067
1561,1.046
1562,1.308
1563,1.22
1564,1.159
1565,1.137
1566,1.153
1567,1.035
1568,0.717
1569,0.908
1570,1.111
1571,0.927
1572,0.927
1573,0.982
1574,1.251
1575,1.252
1576,0.808
1577,0.776
1578,1.229
1579,0.969
1580,0.943
1581,1.015
1582,1.168
1583,1.203
1584,0.804
1585,1.092
1586,1.142
1587,0.899
1588,1.11
1589,0.872
1590,1.154
1591,1.276
1592,0.794
1593,1.465
1594,1.134
1595,0.571
1596,0.931
1597,1.239
1598,0.993
1599,1.008
1600,0.848
1601,0.783
1602,0.951
1603,0.837
1604,0.809
1605,0.666
1606,0.898
1607,0.941
1608,0.86
1609,0.854
1610,0.826
1611,1.039
1612,1.08
1613,1.165
1614,1.211
1615,0.868
1616,1.127
1617,1.052
1618,0.662
1619,0.76
1620,0.813
1621,1.01
1622,0.955
1623,0.819
1624,0.929
1625,0.823
1626,0.926
1627,1.114
1628,0.901
1629,1.112
1630,1.115
1631,0.852
1632,1.08
1633,1.026
1634,0.961
1635,0.752
1636,0.758
1637,0.703
1638,1.133
1639,0.985
1640,0.856
1641,0.964
1642,1.221
1643,0.886
1644,0.968
1645,0.976
1646,1.024
1647,1.025
1648,1.005
1649,1.003
1650,0.954
1651,1.359
1652,1.364
1653,1.004
1654,0.844
1655,1.199
1656,1.174
1657,0.843
1658,1.097
1659,0.925
1660,1.081
1661,0.845
1662,0.812
1663,0.774
1664,0.762
1665,1.04
1666,1.059
1667,1.07
1668,0.869
1669,1.269
1670,1.111
1671,0.904
1672,0.843
1673,1.199
1674,1.086
1675,0.882
1676,0.863
1677,0.937
1678,0.746
1679,0.825
1680,0.799
1681,0.919
1682,1.029
1683,0.995
1684,0.923
1685,1.078
1686,1.087
1687,1.217
1688,1.156
1689,1.328
1690,1.127
1691,1.187
1692,1.238
1693,1.329
1694,0.951
1695,1.242
1696,0.982
1697,1.019
1698,1.105
1699,1.025
1700,1.253
1701,0.915
1702,1.256
1703,0.964
1704,1.028
1705,0.864
1706,0.879
1707,0.927
1708,1.072
1709,1.07
1710,1.101
1711,1.004
1712,0.921
1713,1.055
1714,1.086
1715,0.798
1716,0.979
1717,0.93
1718,0.888
1719,0.997
1720,0.821
1721,1.003
1722,1.104
1723,1.133
1724,1.055
1725,1.208
1726,1.143
1727,1.142
1728,0.946
1729,1.085
1730,0.846
1731,1.057
1732,1.148
1733,1.085
1734,0.929
1735,0.996
