year,rwi
1148,0.781
1149,1.166
1150,0.581
1151,0.911
1152,1.042
1153,1.008
1154,0.601
1155,1.049
1156,0.912
1157,0.741
1158,1.11
1159,0.959
1160,1.098
1161,1.013
1162,1.206
1163,1.206
1164,0.865
1165,1.455
1166,1.454
1167,0.732
1168,1.116
1169,1.212
1170,0.961
1171,1.053
1172,0.764
1173,1.071
1174,1.073
1175,0.944
1176,0.951
1177,1.23
1178,1.211
1179,1.092
1180,1.128
1181,0.9
1182,0.766
1183,0.886
1184,1.177
1185,0.569
1186,0.977
1187,0.959
1188,0.936
1189,1.101
1190,0.938
1191,1.461
1192,1.161
1193,1.458
1194,0.698
1195,1.194
1196,1.328
1197,1.035
1198,0.92
1199,1.385
1200,1.205
1201,1.61
1202,1.136
1203,0.692
1204,1.16
1205,1.162
1206,0.798
1207,1.023
1208,1.242
1209,1.182
1210,1.315
1211,1.308
1212,1.137
1213,1.036
1214,0.57
1215,1.182
1216,1.341
1217,0.501
1218,0.995
1219,1.322
1220,1.149
1221,1.408
1222,1.82
1223,1.346
1224,1.153
1225,1.272
1226,1.121
1227,1.189
1228,0.999
1229,1.038
1230,1.305
1231,0.99
1232,0.889
1233,0.878
1234,0.714
1235,1.335
1236,0.832
1237,1.276
1238,1.255
1239,1.335
1240,0.796
1241,1.24
1242,1.229
1243,1.139
1244,0.943
1245,1.032
1246,1.153
1247,0.634
1248,0.668
1249,0.882
1250,0.841
1251,0.568
1252,0.743
1253,0.996
1254,0.916
1255,0.915
1256,0.857
1257,0.999
1258,0.486
1259,0.916
1260,0.879
1261,1.065
1262,0.771
1263,0.81
1264,0.973
1265,0.96
1266,0.933
1267,1.072
1268,1.143
1269,1.15
1270,1.01
1271,1.169
1272,1.005
1273,0.765
1274,0.863
1275,1.077
1276,0.869
1277,0.601
1278,0.982
1279,1.085
1280,0.925
1281,0.986
1282,1.196
1283,1.231
1284,0.762
1285,0.641
1286,1.082
1287,1.083
1288,0.96
1289,0.801
1290,1.1
1291,1.023
1292,0.926
1293,0.934
1294,0.975
1295,0.611
1296,0.79
1297,0.686
1298,1.063
1299,0.93
1300,0.819
1301,0.878
1302,0.836
1303,0.965
1304,0.707
1305,0.9
1306,1.125
1307,0.703
1308,0.935
1309,1.361
1310,1.179
1311,1.216
1312,1.12
1313,1.295
1314,1.424
1315,1.038
1316,1.484
1317,1.583
1318,0.806
1319,1.183
1320,1.3
1321,1.096
1322,1.082
1323,0.876
1324,0.803
1325,1.3
1326,1.054
1327,0.835
1328,0.672
1329,0.852
1330,1.001
1331,0.807
1332,0.754
1333,0.969
1334,0.783
1335,0.758
1336,0.649
1337,0.809
1338,0.736
1339,0.915
1340,0.805
1341,0.883
1342,1.113
1343,0.766
1344,0.798
1345,0.78
1346,0.853
1347,0.599
1348,0.934
1349,0.818
1350,1.432
1351,1.34
1352,1.235
1353,1.336
1354,0.717
1355,0.762
1356,0.875
1357,0.806
1358,0.918
1359,0.791
1360,0.714
1361,0.751
1362,1.097
1363,0.758
1364,1.001
1365,1.092
1366,0.997
1367,0.78
1368,0.917
1369,1.084
1370,1.126
1371,1.228
1372,1.291
1373,0.914
1374,0.801
1375,0.692
1376,1.008
1377,1.392
1378,0.935
1379,1.134
1380,0.732
1381,0.877
1382,0.862
1383,0.994
1384,0.923
1385,0.989
1386,1.16
1387,0.905
1388,1.138
1389,0.661
1390,0.757
1391,0.798
1392,0.924
1393,0.846
1394,1.026
1395,1.121
1396,1.047
1397,0.792
1398,0.734
1399,0.49
1400,0.636
1401,0.687
1402,1.325
1403,0.859
1404,1.226
1405,1.242
1406,1.292
1407,1.275
1408,0.836
1409,1.193
1410,1.19
1411,0.918
1412,1.049
1413,0.866
1414,1.099
1415,0.808
1416,1.086
1417,0.749
1418,1.303
1419,1.075
1420,1.088
1421,0.989
1422,0.667
1423,0.905
1424,0.821
1425,1.13
1426,1.186
1427,0.795
1428,1.202
1429,0.941
1430,1.114
1431,1.19
1432,1.039
1433,1.101
1434,0.923
1435,1.311
1436,0.74
1437,0.926
1438,0.847
1439,0.713
1440,1.054
1441,0.631
1442,0.727
1443,1.259
1444,0.744
1445,0.609
1446,1.095
1447,0.85
1448,0.874
1449,0.636
1450,0.827
1451,0.773
1452,0.523
1453,0.835
1454,0.793
1455,0.73
1456,0.799
1457,0.892
1458,0.778
1459,0.955
1460,0.889
1461,0.92
1462,0.837
1463,1.085
1464,0.908
1465,1.148
1466,0.862
1467,0.934
1468,1.075
1469,0.72
1470,0.709
1471,0.974
1472,1.002
1473,1.012
1474,0.942
1475,1.041
1476,0.916
1477,0.795
1478,1.071
1479,1.122
1480,1.153
1481,0.998
1482,0.841
1483,0.677
1484,1.291
1485,1.357
1486,1.024
1487,0.949
1488,1.144
1489,1.058
1490,1.247
1491,1.229
1492,1.031
1493,0.97
1494,0.931
1495,0.88
1496,0.634
1497,1.143
1498,1.219
1499,1.134
1500,0.782
1501,1.076
1502,1.142
1503,0.853
1504,1.195
1505,0.818
1506,0.739
1507,1.259
1508,1.288
1509,1.21
1510,1.48
1511,1.448
1512,1.252
1513,1.101
1514,1.114
1515,1.079
1516,1.072
1517,0.924
1518,1.281
1519,1.215
1520,1.283
1521,1.38
1522,0.645
1523,1.123
1524,1.09
1525,1.412
1526,1.066
1527,0.982
1528,0.606
1529,1.191
1530,1.117
1531,1.058
1532,1.098
1533,1.097
1534,0.944
1535,1.303
1536,1.08
1537,0.926
1538,0.427
1539,1.221
1540,1.2
1541,1.088
1542,1.035
1543,0.962
1544,1.065
1545,1.093
1546,1.329
1547,1.026
1548,1.435
1549,1.327
1550,1.116
1551,0.536
1552,0.594
1553,1.041
1554,1.128
1555,1.131
1556,1.2
1557,0.894
1558,1.063
1559,0.897
1560,0.841
1561,0.898
1562,0.96
1563,0.967
1564,1.017
1565,0.95
1566,0.874
1567,0.767
1568,0.817
1569,1.012
1570,1.026
1571,1.082
1572,1.144
1573,0.974
1574,1.08
1575,1.352
1576,1.054
1577,1.089
1578,1.235
1579,0.809
1580,0.706
1581,0.59
1582,0.995
1583,1.088
1584,0.662
1585,0.833
1586,0.9
1587,0.767
1588,0.841
1589,1.074
1590,0.749
1591,0.956
1592,0.859
1593,0.803
1594,1.125
1595,1.062
1596,0.797
1597,0.93
1598,0.864
1599,0.992
1600,1.041
1601,0.582
1602,1.025
1603,1.086
1604,1.061
1605,0.853
1606,0.966
1607,1.086
1608,0.65
1609,0.68
1610,0.796
1611,0.66
1612,0.764
1613,0.846
1614,0.793
1615,1.136
1616,0.866
1617,1.083
1618,1.224
1619,1.199
1620,1.004
1621,0.922
1622,0.528
1623,0.888
1624,1.167
1625,1.203
1626,1.307
1627,0.939
1628,1.107
1629,1.142
1630,1.079
1631,0.93
1632,1.071
1633,1.026
1634,1.064
1635,0.952
1636,1.306
1637,1.408
1638,1.093
1639,1.238
1640,1.089
1641,1.139
1642,1.184
1643,0.867
1644,1.204
1645,0.924
1646,0.856
1647,1.032
1648,1.01
1649,0.802
1650,0.881
1651,1.046
1652,1.05
1653,0.926
1654,0.113
1655,1.177
1656,0.79
1657,1.149
1658,0.979
1659,0.913
1660,0.982
1661,0.905
1662,0.683
1663,0.959
1664,0.868
1665,0.594
1666,0.769
1667,0.733
1668,0.492
1669,0.781
1670,0.889
1671,0.962
1672,0.93
1673,0.969
1674,0.922
1675,0.726
1676,0.812
1677,0.737
1678,0.954
1679,0.924
1680,1.027
1681,1.12
1682,1.074
1683,1.223
1684,1.054
1685,0.833
1686,1.123
1687,0.808
1688,1.116
1689,1.349
1690,1.241
1691,0.936
1692,1.281
1693,0.986
1694,1.089
1695,1.133
1696,0.838
1697,1.193
1698,1.279
1699,1.188
1700,0.974
1701,1.289
1702,1.092
1703,0.807
1704,1.052
1705,0.957
1706,1.078
1707,1.285
1708,1.042
1709,0.68
1710,1.167
1711,0.911
1712,1.129
1713,0.853
1714,1.127
1715,1.229
1716,1.05
1717,0.902
1718,1.201
1719,1.276
1720,1.162
1721,1.119
1722,1.082
1723,1.14
1724,0.961
1725,0.983
1726,1.156
1727,0.827
1728,0.798
1729,0.761
1730,0.926
1731,1.088
1732,0.815
1733,0.995
1734,1.06
1735,0.984
1736,0.733
1737,0.785
1738,1.156
1739,0.969
1740,1.056
1741,1.208
1742,0.842
1743,0.809
1744,0.806
1745,0.821
1746,0.957
1747,1.158
1748,0.756
1749,1.052
1750,0.806
1751,1.121
1752,0.963
1753,1.119
1754,0.84
1755,1.137
1756,0.877
1757,0.964
1758,0.999
1759,1.016
1760,0.952
1761,1.176
1762,1.007
1763,0.887
1764,1.003
1765,0.815
1766,1.021
1767,1.043
1768,1.01
1769,0.975
1770,1.029
1771,1.049
1772,0.969
1773,1.076
1774,1.118
1775,0.882
1776,1.09
1777,1.238
1778,1.21
1779,0.879
1780,1.042
1781,0.947
1782,0.891
1783,1.104
1784,0.936
1785,1.043
1786,0.786
1787,1.134
1788,0.886
1789,0.757
1790,1.128
1791,1.166
1792,1.341
1793,0.789
1794,1.265
1795,1.211
1796,1.354
1797,1.095
1798,1.044
1799,1.179
1800,1.162
1801,0.767
1802,1.292
1803,1.109
1804,1.032
1805,0.733
1806,1.245
1807,0.95
1808,0.919
1809,0.94
1810,0.932
1811,0.87
1812,0.862
1813,0.959
1814,1.107
1815,0.995
1816,1.07
1817,1.12
1818,0.972
1819,0.717
1820,0.622
1821,0.968
1822,1.066
1823,0.934
1824,0.691
1825,1.122
1826,1.181
1827,1.101
1828,1.188
1829,0.921
1830,0.956
1831,1.283
1832,1.106
1833,1.141
1834,0.911
1835,1.117
1836,1.106
1837,1.183
1838,1.239
1839,1.274
1840,1.163
1841,1.216
1842,0.645
1843,1.297
1844,1.089
1845,0.691
1846,1.009
1847,0.693
1848,0.793
1849,1.028
1850,0.975
1851,0.67
1852,0.964
1853,0.918
1854,0.977
1855,0.881
1856,0.722
1857,0.894
1858,1.175
1859,0.895
1860,0.889
1861,0.936
1862,0.978
1863,0.655
1864,0.752
1865,0.668
1866,0.893
1867,0.779
1868,0.382
1869,0.76
1870,0.594
1871,0.749
1872,0.698
1873,0.835
1874,0.682
1875,0.702
1876,0.944
1877,0.786
1878,0.937
1879,0.844
1880,0.706
1881,0.996
1882,1.097
1883,0.873
1884,0.872
1885,0.734
1886,0.773
1887,0.775
1888,0.94
1889,1.102
1890,0.583
1891,1.059
1892,0.923
1893,0.642
1894,0.934
1895,1.132
1896,1.134
1897,1.085
1898,1.307
1899,0.959
1900,1.052
1901,0.887
1902,0.746
1903,1.002
1904,0.97
1905,0.849
1906,0.768
1907,1.032
1908,0.951
1909,1.042
1910,1.012
1911,1.057
1912,1.171
1913,1.161
1914,1.129
1915,1.1
1916,1.082
1917,0.975
1918,1.158
1919,1.13
1920,0.984
1921,1.389
1922,0.989
1923,1.028
1924,1.063
1925,0.606
1926,1.03
1927,0.889
1928,0.948
1929,0.832
1930,1.04
1931,1.325
1932,0.91
1933,1.028
1934,1.13
1935,0.883
1936,1.172
1937,1.414
1938,1.033
1939,0.895
1940,1.052
1941,1.207
1942,1.354
1943,1.175
1944,0.979
1945,1.018
1946,1.068
1947,1.315
1948,1.096
1949,0.886
1950,0.875
1951,0.928
1952,1.028
1953,0.789
1954,0.609
1955,1.096
1956,0.971
1957,1.037
1958,0.997
1959,0.981
1960,0.935
1961,0.934
1962,1.113
1963,0.917
1964,1.01
1965,1.047
1966,1.059
1967,1.327
1968,1.11
1969,1.148
1970,1.133
1971,1.004
1972,0.98
1973,0.882
1974,1.156
1975,1.22
1976,1.087
1977,0.885
1978,1.175
1979,1.191
1980,0.685
1981,0.979
1982,0.924
1983,0.739
1984,0.828
1985,0.986
1986,0.959
1987,0.953
1988,0.87
1989,0.777
1990,0.971
1991,1.12
1992,0.953
1993,0.758
1994,0.8
1995,0.928
1996,1.025
1997,1.094
1998,0.988
