year,rwi
1629,3.014
1630,2.578
1631,1.586
1632,2.599
1633,1.97
1634,1.999
1635,2.663
1636,1.267
1637,1.429
1638,1.74
1639,3.042
1640,2.719
1641,2.784
1642,2.191
1643,1.794
1644,1.218
1645,1.75
1646,2.361
1647,1.473
1648,1.477
1649,2.108
1650,1.748
1651,1.581
1652,1.587
1653,1.352
1654,1.877
1655,1.69
1656,1.698
1657,1.818
1658,3.97
1659,3.93
1660,3.618
1661,3.067
1662,3.578
1663,3.254
1664,2.984
1665,2.253
1666,2.211
1667,2.197
1668,2.381
1669,1.722
1670,1.832
1671,1.9
1672,1.782
1673,2.671
1674,2.044
1675,2.661
1676,2.125
1677,1.666
1678,1.904
1679,1.159
1680,1.786
1681,1.1
1682,1.86
1683,1.278
1684,0.887
1685,0.954
1686,1.15
1687,0.977
1688,1.353
1689,0.982
1690,1.212
1691,1.21
1692,0.902
1693,1.267
1694,1.105
1695,1.023
1696,1.194
1697,0.8
1698,1.376
1699,1.494
1700,1.299
1701,1.386
1702,1.314
1703,1.089
1704,0.954
1705,1.08
1706,0.841
1707,0.748
1708,0.641
1709,0.434
1710,0.763
1711,0.765
1712,1.361
1713,1.917
1714,1.282
1715,1.251
1716,1.093
1717,0.873
