year,rwi
1062,1.271
1063,1.002
1064,0.757
1065,0.687
1066,0.537
1067,0.366
1068,0.625
1069,0.616
1070,0.417
1071,0.131
1072,0.164
1073,0.146
1074,0.735
1075,0.5
1076,0.533
1077,0.566
1078,0.788
1079,1.333
1080,1.15
1081,1.682
1082,1.602
1083,1.281
1084,0.885
1085,0.844
1086,0.278
1087,0.536
1088,1.012
1089,1.44
1090,1.401
1091,1.578
1092,1.121
1093,0.72
1094,0.427
1095,1.073
1096,1.238
1097,1.682
1098,0.854
1099,0.737
1100,0.266
1101,0.165
1102,1.046
1103,0.878
1104,1.001
1105,0.592
1106,0.707
1107,1.147
1108,1.345
1109,1.324
1110,0.862
1111,1.02
1112,1.091
1113,0.683
1114,0.912
1115,0.818
1116,1.565
1117,2.153
1118,0.917
1119,1.487
1120,1.827
1121,1.382
1122,1.297
1123,1.165
1124,1.295
1125,1.193
1126,2.246
1127,1.232
1128,2.143
1129,2.533
1130,1.469
1131,1.953
1132,2.134
1133,1.098
1134,0.932
1135,1.728
1136,1.947
1137,1.609
1138,1.26
1139,2.177
1140,1.566
1141,1.769
1142,1.228
1143,1.524
1144,1.259
1145,0.858
1146,1.285
1147,1.585
1148,0.797
1149,1.445
1150,2.015
1151,0.796
1152,1.157
1153,1.293
1154,0.802
1155,0.545
1156,0.779
1157,0.861
1158,0.347
1159,1.019
1160,1.107
1161,1.03
1162,0.708
1163,0.649
1164,0.69
1165,0.728
1166,0.977
1167,0.732
1168,0.33
1169,1.396
1170,0.894
1171,1.145
1172,1.062
1173,0.697
1174,0.736
1175,0.303
1176,0.378
1177,0.514
1178,0.777
1179,0.714
1180,0.368
1181,0.562
1182,0.511
1183,0.374
1184,0.3
1185,0.783
1186,0.344
1187,0.903
1188,0.768
1189,1.104
1190,0.813
1191,1.429
1192,1.222
1193,1.006
1194,0.669
1195,1.228
1196,0.825
1197,1.54
1198,1.636
1199,1.672
1200,1.834
1201,1.264
1202,1.893
1203,0.404
1204,0.746
1205,1.646
1206,1.568
1207,0.773
1208,0.539
1209,0.427
1210,0.915
1211,1.357
1212,0.551
1213,0.59
1214,0.936
1215,0.667
1216,1.122
1217,1.005
1218,1.145
1219,0.81
1220,0.387
1221,0.613
1222,0.49
1223,0.718
1224,0.903
1225,0.566
1226,1.296
1227,1.249
1228,1.256
1229,1.076
1230,1.538
1231,0.595
1232,1.791
1233,1.96
1234,0.651
1235,1.508
1236,1.099
1237,1.002
1238,1.247
1239,1.769
1240,0.92
1241,0.499
1242,1.346
1243,1.949
1244,1.746
1245,2.197
1246,2.169
1247,1.146
1248,2.559
1249,1.772
1250,1.35
1251,0.846
1252,0.673
1253,0.667
1254,0.654
1255,0.497
1256,1.143
1257,1.35
1258,0.684
1259,1.16
1260,1.178
1261,1.1
1262,1.26
1263,2.028
1264,1.338
1265,0.984
1266,1.702
1267,1.13
1268,1.177
1269,0.435
1270,0.406
1271,0.623
1272,1.149
1273,1.008
1274,0.768
1275,1.015
1276,0.539
1277,0.973
1278,0.792
1279,1.115
1280,0.887
1281,1.119
1282,1.263
1283,0.811
1284,0.374
1285,0.592
1286,1.492
1287,1.474
1288,1.19
1289,1.803
1290,0.731
1291,0.894
1292,1.312
1293,0.56
1294,1.169
1295,0.725
1296,1.003
1297,1.34
1298,0.991
1299,1.245
1300,0.947
1301,1.602
1302,0.558
1303,1.904
1304,1.191
1305,2.35
1306,1.699
1307,0.275
1308,0.976
1309,1.121
1310,1.01
1311,1.476
1312,0.596
1313,0.797
1314,0.377
1315,0.667
1316,0.845
1317,0.848
1318,0.437
1319,0.485
1320,0.727
1321,0.338
1322,0.233
1323,1.356
1324,1.262
1325,1.091
1326,1.415
1327,2.002
1328,1.715
1329,1.02
1330,1.243
1331,0.395
1332,0.605
1333,0.361
1334,0.84
1335,0.438
1336,0.384
1337,0.527
1338,0.559
1339,0.46
1340,0.389
1341,0.447
1342,0.427
1343,0.199
1344,0.634
1345,1.002
1346,0.599
1347,0.72
1348,0.567
1349,0.779
1350,0.786
1351,0.493
1352,0.305
1353,0.761
1354,0.68
1355,1.117
1356,0.608
1357,0.543
1358,0.708
1359,0.819
1360,0.957
1361,0.985
1362,0.567
1363,0.893
1364,0.551
1365,0.469
1366,0.317
1367,0.49
1368,0.684
1369,0.264
1370,0.405
1371,0.438
1372,0.534
1373,0.656
1374,0.224
1375,0.201
1376,0.367
1377,0.62
1378,0.818
1379,0.364
1380,0.77
1381,0.973
1382,0.875
1383,0.84
1384,0.297
1385,0.921
1386,0.907
1387,0.439
1388,0.658
1389,0.49
1390,0.775
1391,0.762
1392,0.943
1393,0.287
1394,0.208
1395,0.909
1396,0.471
1397,0.357
1398,0.333
1399,0.817
1400,0.686
1401,0.948
1402,0.489
1403,0.399
1404,0.622
1405,0.228
1406,0.696
1407,0.604
1408,0.376
1409,0.47
1410,0.814
1411,0.814
1412,1.173
1413,0.815
1414,1.483
1415,2.325
1416,1.693
1417,1.778
1418,0.578
1419,0.616
1420,0.807
1421,0.492
1422,1.009
1423,0.934
1424,1.258
1425,1.134
1426,0.811
1427,1.366
1428,1.024
1429,0.337
1430,1.219
1431,1.249
1432,0.4
1433,0.592
1434,0.597
1435,0.488
1436,0.39
1437,0.61
1438,0.41
1439,0.864
1440,0.837
1441,0.873
1442,0.592
1443,0.866
1444,1.457
1445,1.212
1446,0.951
1447,1.228
1448,1.303
1449,0.881
1450,1.778
1451,1.596
1452,1.333
1453,2.135
1454,0.987
1455,1.929
1456,1.249
1457,1.053
1458,1.616
1459,1.461
1460,0.893
1461,1.603
1462,1.736
1463,1.747
1464,1.633
1465,1.463
1466,0.945
1467,1.077
1468,0.313
1469,1.241
1470,0.654
1471,1.272
1472,1.033
1473,0.474
1474,0.756
1475,0.931
1476,1.049
1477,0.785
1478,0.93
1479,0.472
1480,0.771
1481,1.053
1482,1.107
1483,1.002
1484,0.756
1485,0.629
1486,0.431
1487,0.576
1488,1.11
1489,0.864
1490,0.529
1491,1.204
1492,1.016
1493,1.075
1494,1.146
1495,1.529
1496,1.371
1497,1.346
1498,0.71
1499,1.048
1500,0.722
1501,1.122
1502,1.141
1503,1.129
1504,0.478
1505,0.858
1506,0.989
1507,0.827
1508,0.744
1509,1.166
1510,1.634
1511,1.58
1512,1.482
1513,1.293
1514,0.944
1515,1
1516,1.012
1517,0.7
1518,0.932
1519,1.607
1520,1.714
1521,1.051
1522,1.039
1523,1.104
1524,1.506
1525,1.248
1526,1.705
1527,0.966
1528,1.965
1529,1.606
1530,1.505
1531,0.603
1532,1.219
1533,1.15
1534,1.098
1535,0.677
1536,0.683
1537,1.224
1538,1.284
1539,1.222
1540,1.562
1541,0.411
1542,1.471
1543,1.49
1544,0.463
1545,1.301
1546,0.606
1547,0.723
1548,1.131
1549,1.19
1550,1.436
1551,1.244
1552,1.474
1553,1.243
1554,1.332
1555,0.536
1556,0.957
1557,0.707
1558,1.224
1559,0.822
1560,1.1
1561,0.94
1562,0.765
1563,0.293
1564,0.799
1565,0.959
1566,0.77
1567,1.484
1568,0.643
1569,0.971
1570,0.795
1571,1.159
1572,0.522
1573,1.199
1574,0.632
1575,0.915
1576,0.694
1577,0.765
1578,0.893
1579,0.444
1580,0.73
1581,0.572
1582,0.693
1583,0.802
1584,1.16
1585,0.91
1586,0.798
1587,0.589
1588,0.927
1589,1.17
1590,0.91
1591,1.236
1592,0.799
1593,0.863
1594,0.651
1595,0.942
1596,0.861
1597,1.108
1598,1.279
1599,1.258
1600,1.06
1601,0.641
1602,1.432
1603,1.014
1604,1.232
1605,1.175
1606,0.99
1607,0.804
1608,1.253
1609,1.071
1610,1.171
1611,0.719
1612,1.004
1613,0.947
1614,1.319
1615,1.224
1616,0.777
1617,0.997
1618,1.256
1619,0.934
1620,0.701
1621,0.738
1622,0.875
1623,0.73
1624,1.044
1625,1.172
1626,0.972
1627,0.639
1628,1.022
1629,0.648
1630,0.415
1631,1.306
1632,1.353
1633,1.156
1634,1.246
1635,0.503
1636,1.352
1637,0.783
1638,1.086
