year,rwi
1799,1.295
1800,1.012
1801,1.009
1802,1.092
1803,0.621
1804,1.348
1805,0.974
1806,1.122
1807,0.569
1808,0.916
1809,0.298
1810,0.895
1811,0.979
1812,0.452
1813,0.319
1814,0.707
1815,0.65
1816,1.001
1817,0.941
1818,1.431
1819,1.305
1820,0.57
1821,1.354
1822,0.633
1823,0.318
1824,0.441
1825,0.82
1826,1.491
1827,1.205
1828,1.661
1829,0.172
1830,1.451
1831,1.434
1832,2.001
1833,1.663
1834,1.185
1835,0.677
1836,0.784
1837,1.008
1838,1.314
1839,1.591
1840,1.706
1841,0.092
1842,1.243
1843,0.254
1844,0.904
1845,0.093
1846,1
1847,0.553
1848,0.698
1849,0.962
1850,1.264
1851,1.506
1852,1.884
1853,2.388
1854,1.71
1855,1.917
1856,0.99
1857,0.313
1858,0.772
1859,0.85
1860,0.784
1861,0.842
1862,1.066
1863,0.46
1864,0.14
1865,0.874
1866,1.133
1867,1.228
1868,1.857
1869,1.288
1870,0.171
1871,0.453
1872,0.492
1873,0.438
1874,0.74
1875,0.674
1876,0.824
1877,0.192
1878,1.044
1879,0.506
1880,0.836
1881,0.675
1882,0.625
1883,0.381
1884,1.017
1885,1.015
1886,1.369
1887,1.201
1888,1.381
1889,1.369
1890,1.451
1891,1.806
1892,1.441
1893,1.362
1894,0.616
1895,1.074
1896,0.699
1897,0.861
1898,0.191
1899,0.142
1900,0.485
1901,0.725
1902,0.614
1903,0.97
1904,0.487
1905,1.129
1906,1.593
1907,1.714
1908,1.354
1909,1.75
1910,1.439
1911,1.09
1912,1.05
1913,1.021
1914,1.347
1915,1.413
1916,1.359
1917,1.485
1918,0.783
1919,0.669
1920,1.355
1921,1.222
1922,1.447
1923,1.356
1924,0.916
1925,0.668
1926,1.13
1927,1.101
1928,0.994
1929,0.773
1930,1.11
1931,0.56
1932,1.185
1933,0.827
1934,0.355
1935,1.29
1936,1.016
1937,1.48
1938,1.493
1939,1.471
1940,1.57
1941,1.524
1942,1.395
1943,1.689
1944,1.665
1945,1.781
1946,1.703
1947,1.382
1948,0.689
1949,0.593
1950,0.649
1951,0.363
1952,0.89
1953,0.803
1954,1.009
1955,0.891
1956,0.796
1957,0.873
1958,1.377
1959,0.373
1960,0.619
1961,0.008
1962,0.768
1963,0.363
1964,0.754
1965,0.994
1966,1.004
