year,rwi
1025,0.204
1026,0.117
1027,0.357
1028,0.417
1029,0.252
1030,0.347
1031,0.363
1032,0.409
1033,0.378
1034,0.317
1035,0.141
1036,0.174
1037,0.28
1038,0.147
1039,0.258
1040,0.301
1041,0.166
1042,0.138
1043,0.173
1044,0.18
1045,0.145
1046,0.283
1047,0.313
1048,0.332
1049,0.215
1050,0.392
1051,0.163
1052,0.21
1053,0.277
1054,0.139
1055,0.026
1056,0.189
1057,0.206
1058,0.142
1059,0.148
1060,0.173
1061,0.328
1062,0.315
1063,0.377
1064,0.439
1065,0.407
1066,0.503
1067,0.377
1068,0.159
1069,0.195
1070,0.277
1071,0.131
1072,0.264
1073,0.404
1074,0.382
1075,0.274
1076,0.113
1077,0.393
1078,0.31
1079,0.287
1080,0.273
1081,0.38
1082,0.33
1083,0.473
1084,0.469
1085,0.484
1086,0.341
1087,0.362
1088,0.23
1089,0.35
1090,0.284
1091,0.498
1092,0.241
1093,0.6
1094,0.42
1095,0.552
1096,0.085
1097,0.299
1098,0.394
1099,0.487
1100,0.474
1101,0.334
1102,0.488
1103,0.406
1104,0.33
1105,0.436
1106,0.526
1107,0.386
1108,0.336
1109,0.376
1110,0.389
1111,0.271
1112,0.393
1113,0.496
1114,0.533
1115,0.476
1116,0.473
1117,0.573
1118,0.4
1119,0.628
1120,0.505
1121,0.356
1122,0.112
1123,0.407
1124,0.269
1125,0.115
1126,0.226
1127,0.299
1128,0.242
1129,0.096
1130,0.457
1131,0.472
1132,0.385
1133,0.579
1134,0.362
1135,0.539
1136,0.278
1137,0.342
1138,0.534
1139,0.494
1140,0.064
1141,0.256
1142,0.6
1143,0.412
1144,0.391
1145,0.379
1146,0.281
1147,0.318
1148,0.428
1149,0.41
1150,0.744
1151,0.086
1152,0.261
1153,0.363
1154,0.318
1155,0.569
1156,0.527
1157,0.472
1158,0.453
1159,0.571
1160,0.529
1161,0.221
1162,0.57
1163,0.24
1164,0.313
1165,0.128
1166,0.137
1167,0.297
1168,0.427
1169,0.32
1170,0.372
1171,0.172
1172,0.477
1173,0.184
1174,0.387
1175,0.303
1176,0.469
1177,0.704
1178,0.406
1179,0.366
1180,0.302
1181,0.505
1182,0.28
1183,0.428
1184,0.4
1185,0.453
1186,0.18
1187,0.228
1188,0.348
1189,0.25
1190,0.237
1191,0.309
1192,0.294
1193,0.223
1194,0.139
1195,0.269
1196,0.043
1197,0.335
1198,0.275
1199,0.265
1200,0.302
1201,0.345
1202,0.227
1203,0.321
1204,0.253
1205,0.312
1206,0.16
1207,0.273
1208,0.552
1209,0.183
1210,0.056
1211,0.422
1212,0.292
1213,0.126
1214,0.198
1215,0.234
1216,0.121
1217,0.138
1218,0.27
1219,0.151
1220,0.206
1221,0.279
1222,0.364
1223,0.325
1224,0.119
1225,0.368
1226,0.31
1227,0.366
1228,0.303
1229,0.336
1230,0.465
1231,0.537
1232,0.469
1233,0.218
1234,0.388
1235,0.191
1236,0.324
1237,0.057
1238,0.2
1239,0.157
1240,0.372
1241,0.264
1242,0.313
1243,0.199
1244,0.267
1245,0.312
1246,0.22
1247,0.348
1248,0.263
1249,0.186
1250,0.256
1251,0.228
1252,0.207
1253,0.282
1254,0.234
1255,0.314
1256,0.274
1257,0.265
1258,0.127
1259,0.112
1260,0.24
1261,0.26
1262,0.332
1263,0.133
1264,0.126
1265,0.301
1266,0.245
1267,0.314
1268,0.339
1269,0.195
1270,0.23
1271,0.077
1272,0.271
1273,0.234
1274,0.128
1275,0.333
1276,0.175
1277,0.168
1278,0.258
1279,0.153
1280,0.22
1281,0.239
1282,0.213
1283,0.064
1284,0.112
1285,0.121
1286,0.088
1287,0.187
1288,0.156
1289,0.075
1290,0.163
1291,0.177
1292,0.201
1293,0.073
1294,0.12
1295,0.182
1296,0.117
1297,0.128
1298,0.137
1299,0.154
1300,0.104
1301,0.282
1302,0.052
1303,0.168
1304,0.214
1305,0.096
1306,0.136
1307,0.254
1308,0.157
1309,0.065
1310,0.169
1311,0.237
1312,0.254
1313,0.276
1314,0.171
1315,0.362
1316,0.179
1317,0.124
1318,0.197
1319,0.251
1320,0.209
1321,0.286
1322,0.342
1323,0.207
1324,0.38
1325,0.442
1326,0.518
1327,0.36
1328,0.437
1329,0.389
1330,0.264
1331,0.369
1332,0.382
1333,0.252
1334,0.129
1335,0.102
1336,0.045
1337,0.081
1338,0.06
1339,0.215
1340,0.122
1341,0.159
1342,0.327
1343,0.31
1344,0.356
1345,0.034
1346,0.117
1347,0.118
1348,0.259
1349,0.246
1350,0.065
1351,0.156
1352,0.227
1353,0.239
1354,0.284
1355,0.418
1356,0.331
1357,0.268
1358,0.165
1359,0.287
1360,0.229
1361,0.383
1362,0.503
1363,0.317
1364,0.36
1365,0.463
1366,0.42
1367,0.299
1368,0.218
1369,0.304
1370,0.174
1371,0.299
1372,0.137
1373,0.318
1374,0.273
1375,0.276
1376,0.339
1377,0.321
1378,0.297
1379,0.348
1380,0.318
1381,0.095
1382,0.195
1383,0.249
1384,0.371
1385,0.232
1386,0.298
1387,0.238
1388,0.534
1389,0.626
1390,0.64
1391,0.406
1392,0.317
1393,0.069
1394,0.218
1395,0.294
1396,0.145
1397,0.363
1398,0.319
1399,0.309
1400,0.337
1401,0.46
1402,0.276
1403,0.416
1404,0.359
1405,0.355
1406,0.437
1407,0.182
1408,0.252
1409,0.467
1410,0.361
1411,0.31
1412,0.334
1413,0.521
1414,0.276
1415,0.253
1416,0.403
1417,0.269
1418,0.368
1419,0.228
1420,0.379
1421,0.315
1422,0.252
1423,0.218
1424,0.4
1425,0.38
1426,0.307
1427,0.422
1428,0.177
1429,0.259
1430,0.363
1431,0.456
1432,0.291
1433,0.293
1434,0.343
1435,0.198
1436,0.184
1437,0.391
1438,0.169
1439,0.337
1440,0.431
1441,0.238
1442,0.347
1443,0.482
1444,0.168
1445,0.381
1446,0.218
1447,0.247
1448,0.095
1449,0.1
1450,0.312
1451,0.268
1452,0.339
1453,0.319
1454,0.121
1455,0.14
1456,0.26
1457,0.204
1458,0.284
1459,0.255
1460,0.233
1461,0.266
1462,0.06
1463,0.293
1464,0.196
1465,0.197
1466,0.203
1467,0.248
1468,0.122
1469,0.301
1470,0.206
1471,0.296
1472,0.274
1473,0.286
1474,0.367
1475,0.113
1476,0.404
1477,0.231
1478,0.219
1479,0.14
1480,0.15
1481,0.082
1482,0.197
1483,0.274
1484,0.145
1485,0.258
1486,0.34
1487,0.236
1488,0.109
1489,0.233
1490,0.381
1491,0.269
1492,0.378
1493,0.304
1494,0.153
1495,0.262
1496,0.35
1497,0.339
1498,0.294
1499,0.296
1500,0.314
1501,0.24
1502,0.092
1503,0.201
1504,0.473
1505,0.318
1506,0.245
1507,0.285
1508,0.245
1509,0.139
1510,0.213
1511,0.176
1512,0.32
1513,0.154
1514,0.188
1515,0.131
1516,0.212
1517,0.179
1518,0.195
1519,0.288
1520,0.24
1521,0.159
1522,0.172
1523,0.109
1524,0.179
1525,0.147
1526,0.258
1527,0.29
1528,0.206
1529,0.061
1530,0.159
1531,0.216
1532,0.17
1533,0.036
1534,0.178
1535,0.174
1536,0.276
1537,0.193
1538,0.315
1539,0.324
1540,0.276
1541,0.041
1542,0.191
1543,0.246
1544,0.108
1545,0.166
1546,0.205
1547,0.101
1548,0.257
1549,0.203
1550,0.307
1551,0.221
1552,0.299
1553,0.261
1554,0.23
1555,0.109
1556,0.091
1557,0.276
1558,0.21
1559,0.182
1560,0.252
1561,0.244
1562,0.213
1563,0.312
1564,0.324
1565,0.287
1566,0.196
1567,0.267
1568,0.158
1569,0.227
1570,0.193
1571,0.176
1572,0.273
1573,0.175
1574,0.196
1575,0.198
1576,0.077
1577,0.23
1578,0.109
1579,0.119
1580,0.293
1581,0.165
1582,0.182
1583,0.114
1584,0.303
1585,0.115
1586,0.279
1587,0.217
1588,0.167
1589,0.031
1590,0.236
1591,0.105
1592,0.195
1593,0.152
1594,0.237
1595,0.129
1596,0.151
1597,0.135
1598,0.266
1599,0.251
1600,0.101
1601,0.152
1602,0.189
1603,0.108
1604,0.153
1605,0.228
1606,0.174
1607,0.175
1608,0.2
1609,0.232
1610,0.315
1611,0.219
1612,0.189
1613,0.377
1614,0.22
1615,0.199
1616,0.271
1617,0.195
1618,0.074
1619,0.125
1620,0.15
1621,0.249
1622,0.058
1623,0.179
1624,0.224
1625,0.186
1626,0.256
1627,0.22
1628,0.145
1629,0.16
1630,0.357
1631,0.14
1632,0.263
1633,0.204
1634,0.211
1635,0.246
1636,0.244
1637,0.334
1638,0.13
1639,0.297
1640,0.375
1641,0.343
1642,0.042
1643,0.168
1644,0.126
1645,0.277
1646,0.266
1647,0.178
1648,0.081
1649,0.19
1650,0.175
1651,0.172
1652,0.268
1653,0.089
1654,0.283
1655,0.269
1656,0.214
1657,0.151
1658,0.226
1659,0.314
1660,0.097
1661,0.262
1662,0.25
1663,0.166
1664,0.173
1665,0.174
1666,0.298
1667,0.394
1668,0.337
1669,0.305
1670,0.146
1671,0.231
1672,0.243
1673,0.387
1674,0.182
1675,0.213
1676,0.229
1677,0.267
1678,0.169
1679,0.187
1680,0.251
1681,0.234
1682,0.115
1683,0.181
1684,0.138
1685,0.06
1686,0.238
1687,0.22
1688,0.242
1689,0.269
1690,0.228
1691,0.327
1692,0.233
1693,0.281
1694,0.246
1695,0.327
1696,0.081
1697,0.147
1698,0.052
1699,0.038
1700,0.138
1701,0.137
1702,0.074
1703,0.147
1704,0.239
1705,0.343
1706,0.292
1707,0.344
1708,0.197
1709,0.236
1710,0.229
1711,0.181
1712,0.232
1713,0.319
1714,0.216
1715,0.394
1716,0.341
1717,0.311
1718,0.069
1719,0.261
1720,0.292
1721,0.318
1722,0.266
1723,0.204
1724,0.259
1725,0.273
1726,0.263
1727,0.453
1728,0.13
1729,0.399
1730,0.266
1731,0.19
1732,0.13
1733,0.203
1734,0.25
1735,0.127
1736,0.175
1737,0.209
1738,0.216
1739,0.282
1740,0.253
1741,0.207
1742,0.073
1743,0.262
1744,0.379
1745,0.173
1746,0.273
1747,0.393
1748,0.379
1749,0.304
1750,0.197
1751,0.193
1752,0.257
1753,0.177
1754,0.15
1755,0.112
1756,0.125
1757,0.278
1758,0.249
1759,0.203
1760,0.084
1761,0.207
1762,0.174
1763,0.324
1764,0.219
1765,0.332
1766,0.31
1767,0.345
1768,0.24
1769,0.398
1770,0.147
1771,0.208
1772,0.148
1773,0.06
1774,0.234
1775,0.332
1776,0.254
1777,0.364
1778,0.309
1779,0.166
1780,0.205
1781,0.152
1782,0.288
1783,0.165
1784,0.275
1785,0.281
1786,0.109
1787,0.31
1788,0.218
1789,0.324
1790,0.269
1791,0.196
1792,0.242
1793,0.336
1794,0.4
1795,0.261
1796,0.278
1797,0.19
1798,0.068
1799,0.094
1800,0.07
1801,0.213
1802,0.217
1803,0.223
1804,0.185
1805,0.222
1806,0.301
1807,0.075
1808,0.284
1809,0.224
1810,0.172
1811,0.16
1812,0.051
1813,0.065
1814,0.109
1815,0.103
1816,0.107
1817,0.105
1818,0.149
1819,0.082
1820,0.07
1821,0.151
1822,0.21
1823,0.139
1824,0.131
1825,0.024
1826,0.086
1827,0.13
1828,0.201
1829,0.158
1830,0.069
1831,0.162
1832,0.099
1833,0.053
1834,0.177
1835,0.243
1836,0.158
1837,0.088
1838,0.112
1839,0.117
1840,0.209
1841,0.211
1842,0.232
1843,0.167
1844,0.149
1845,0.185
1846,0.201
1847,0.103
1848,0.161
1849,0.074
1850,0.136
1851,0.085
1852,0.299
1853,0.221
1854,0.234
1855,0.215
1856,0.282
1857,0.327
1858,0.246
1859,0.235
1860,0.43
1861,0.366
1862,0.3
1863,0.27
1864,0.301
1865,0.374
1866,0.11
1867,0.133
1868,0.363
1869,0.07
1870,0.16
1871,0.177
1872,0.246
1873,0.131
1874,0.11
1875,0.252
1876,0.184
1877,0.355
1878,0.422
1879,0.31
1880,0.352
1881,0.28
1882,0.275
1883,0.332
1884,0.131
1885,0.064
1886,0.12
1887,0.269
1888,0.243
1889,0.132
1890,0.171
1891,0.292
1892,0.254
1893,0.152
1894,0.327
1895,0.233
1896,0.328
1897,0.499
1898,0.218
1899,0.118
1900,0.162
1901,0.223
1902,0.252
1903,0.206
1904,0.202
1905,0.123
1906,0.168
1907,0.149
1908,0.433
1909,0.187
1910,0.209
1911,0.151
1912,0.069
1913,0.1
1914,0.267
1915,0.253
1916,0.317
1917,0.274
1918,0.33
1919,0.342
1920,0.319
1921,0.247
1922,0.316
1923,0.279
1924,0.416
1925,0.23
1926,0.411
1927,0.163
1928,0.408
1929,0.357
1930,0.322
1931,0.242
1932,0.396
1933,0.37
1934,0.317
1935,0.353
1936,0.437
1937,0.343
1938,0.436
1939,0.497
1940,0.492
1941,0.679
1942,0.589
1943,0.577
1944,0.358
1945,0.611
1946,0.482
1947,0.309
1948,0.498
1949,0.309
1950,0.344
1951,0.345
1952,0.301
1953,0.551
1954,0.242
1955,0.433
1956,0.431
1957,0.389
1958,0.328
1959,0.396
1960,0.313
1961,0.345
1962,0.32
1963,0.253
1964,0.434
1965,0.29
1966,0.33
1967,0.424
1968,0.283
1969,0.359
1970,0.322
1971,0.278
1972,0.253
1973,0.187
1974,0.171
1975,0.209
1976,0.258
1977,0.163
1978,0.251
1979,0.407
1980,0.167
1981,0.265
1982,0.311
1983,0.267
1984,0.43
1985,0.16
1986,0.336
1987,0.297
1988,0.319
1989,0.124
1990,0.29
1991,0.332
1992,0.279
1993,0.178
1994,0.337
1995,0.22
1996,0.144
1997,0.158
